x,y,t
0,0,0
1,0,1517
1,1,1900
1,2,2201
0,2,2734
0,3,3086
0,4,3393
0,5,3701
0,6,4002
0,7,4282
0,8,4570
0,9,5002
1,9,5289
1,8,5715
1,7,6010
1,6,6305
2,6,7978
3,6,8242
3,5,8585
3,4,8951
2,4,9289
1,4,9695
1,3,10027
2,3,13019
3,3,13362
4,3,13752
5,3,14490
5,4,15739
5,5,16334
4,5,16653
4,6,17304
4,7,17734
3,7,18105
2,7,18464
2,8,18951
2,9,20028
3,9,24354
3,8,24765
3,9,25904
4,9,26045
5,9,26461
5,8,27620
5,7,27918
5,6,28355
6,6,28727
6,7,31960
6,8,32217
6,9,32490
6,8,33110
6,7,33385
7,7,33790
8,7,34203
8,8,36279
8,9,36559
8,8,37034
9,8,37331
9,7,37752
9,6,38013
9,5,39021
9,4,39332
9,3,39651
9,2,39938
9,1,40231
9,0,40543
8,0,41019
8,1,41990
8,2,42302
7,2,43176
6,2,43573
6,3,44511
6,4,44770
7,4,45286
8,4,45576
8,5,45860
8,6,46376
8,5,46843
7,5,47126
7,4,47670
6,4,47943
5,4,48155
5,3,48553
5,2,48746
4,2,52756
5,2,53187
5,1,55087
5,2,57311
6,2,57499
7,2,57759
7,1,58136
7,0,58384
6,0,58723
5,0,59009
4,0,59309
3,0,59619
3,1,60279
2,1,60901
2,0,61247
