x,y,t
0,0,0
1,0,4435
2,0,4845
3,0,5104
4,0,5388
5,0,5859
5,1,7166
5,0,7647
6,0,8405
7,0,8661
8,0,8909
9,0,9079
9,1,10011
8,1,10760
7,1,11135
7,2,23510
6,2,24064
5,2,24410
4,2,24920
4,3,25660
3,3,26145
2,3,26441
1,3,26619
0,3,27180
0,2,28875
1,2,30350
1,1,31182
2,1,32029
3,1,32232
2,1,33267
1,1,34337
1,2,34985
1,3,35467
2,3,36021
3,3,36291
4,3,36487
5,3,36688
6,3,37921
6,4,42389
7,4,42873
8,4,43101
9,4,43266
9,3,44158
9,2,44375
9,1,44541
9,2,45404
8,2,45903
7,2,46957
6,2,47494
5,2,48949
5,3,49632
5,4,50061
5,5,50902
4,5,51393
3,5,51808
3,4,52338
2,4,52968
1,4,53167
0,4,53582
0,5,56018
0,6,56486
1,6,60972
2,6,61198
3,6,61377
4,6,61552
5,6,61728
6,6,61907
6,7,63227
7,7,64193
8,7,64422
9,7,64640
9,6,65823
9,5,65971
8,5,66724
7,5,67406
8,5,68204
8,6,68727
8,7,69623
7,7,70148
6,7,70441
5,7,70667
4,7,70876
3,7,71035
2,7,71214
1,7,71378
0,7,71553
0,8,72686
0,9,72935
1,9,75862
0,9,77299
1,9,79135
1,8,79747
2,8,80537
3,8,81051
3,9,81608
2,9,82182
3,9,83096
4,9,83521
5,9,84681
5,8,85673
6,8,86418
6,9,87919
6,8,88648
6,7,89357
7,7,90094
8,7,90546
9,7,91015
9,8,91831
8,8,93299
8,9,93780
