x,y,t
0,0,0
1,0,2932
1,1,4798
2,1,5193
2,0,5676
3,0,6693
3,1,7990
3,0,8417
4,0,8740
5,0,9048
5,1,10726
5,0,11034
6,0,11313
7,0,11553
7,1,12462
8,1,12763
8,0,13130
9,0,13537
9,1,14034
9,2,14405
8,2,14711
7,2,15058
6,2,15402
5,2,15675
4,2,15962
4,3,16279
3,3,16568
2,3,16863
1,3,17138
1,2,17406
0,2,17714
0,3,18368
0,4,20052
1,4,20628
2,4,20917
3,4,21171
3,5,21743
3,6,22386
2,6,22625
1,6,22951
0,6,23166
0,5,23411
0,6,23910
0,7,24218
1,7,25206
1,8,25593
0,8,26108
0,9,26451
1,9,27273
2,9,27629
2,8,28040
2,7,28338
3,7,28861
3,8,29342
3,9,29693
4,9,30023
5,9,30310
6,9,30627
6,8,31323
5,8,31740
5,7,32196
4,7,32576
4,6,32917
4,5,33273
5,5,33684
5,6,34314
6,6,34709
6,7,35136
7,7,35708
8,7,38169
8,8,39321
8,9,39630
8,8,39928
9,8,40268
9,7,40592
9,6,40867
8,6,41777
8,5,42071
9,5,42484
9,4,43287
9,3,43793
9,4,44187
8,4,44501
7,4,46854
7,5,47171
7,4,47452
6,4,47772
6,3,48194
5,3,48510
5,4,48826
