x,y,t
0,0,0
1,0,2863
2,0,3460
3,0,4176
3,1,4937
2,1,5573
1,1,6055
1,2,6821
0,2,8051
0,3,10500
0,4,22243
0,5,25174
0,6,25621
0,7,26224
0,8,26787
0,9,27221
1,9,28867
2,9,29296
3,9,29796
4,9,31330
5,9,32364
6,9,32790
6,8,33810
5,8,34757
5,7,35452
4,7,37521
3,7,38048
3,8,43793
2,8,47872
1,8,49734
1,7,51282
1,6,54510
2,6,55140
2,7,55663
2,6,56193
3,6,56673
3,5,60451
3,4,61168
2,4,61969
1,4,62497
1,3,63095
2,3,63613
3,3,64131
4,3,64778
5,3,70968
5,4,71932
5,5,72416
4,5,73132
4,6,73561
5,6,74263
6,6,74762
6,7,75539
7,7,77009
8,7,77774
8,8,78722
8,9,79220
8,8,79736
9,8,80121
9,7,80934
9,6,81536
8,6,87010
8,5,92601
9,5,93134
9,4,94012
9,3,99923
9,2,101438
9,1,103900
9,0,104345
8,0,105080
8,1,105482
8,2,105929
7,2,106511
7,1,106894
7,0,107308
6,0,108642
5,0,109227
4,0,109707
5,0,110426
5,1,110886
5,2,111338
4,2,111819
5,2,112203
6,2,112603
6,3,113251
6,4,113764
7,4,115281
8,4,115693
7,4,116276
7,5,116676
