x,y,t
0,0,0
1,0,10599
1,1,10860
1,2,11187
0,2,11462
0,3,11876
0,4,12170
0,5,12363
0,6,12555
0,7,12754
0,8,12971
0,9,13186
1,9,14978
1,8,15264
1,7,15462
1,6,15629
2,6,15922
2,7,16223
2,8,16420
2,9,16587
3,9,16997
3,8,21023
3,7,21206
3,6,21390
3,5,22238
3,4,22557
3,3,22863
2,3,24212
2,4,24463
1,4,24748
1,3,24991
1,2,25776
1,1,25958
2,1,26297
2,0,26908
3,0,27097
3,1,27484
3,0,27783
4,0,28294
5,0,28734
6,0,29188
7,0,29347
8,0,29543
9,0,29728
9,1,30149
9,2,30805
8,2,31607
8,1,31878
7,1,32168
7,2,32468
6,2,32815
5,2,34121
5,1,34567
5,2,35064
4,2,35319
4,3,35855
5,3,36500
5,4,36779
5,5,37293
4,5,37486
4,6,37948
4,7,38123
5,7,42186
5,8,42424
5,9,42764
4,9,42988
5,9,43431
6,9,43621
6,8,44156
6,7,44331
6,6,44702
5,6,44972
5,5,45300
5,4,45526
6,4,45804
6,3,46188
6,4,46533
7,4,46758
8,4,46966
9,4,47407
9,3,47607
9,4,47965
9,5,48150
9,6,48339
9,7,48846
9,8,49017
8,8,49444
8,9,49651
8,8,50035
8,7,50218
7,7,50546
8,7,50834
8,6,51089
8,5,51284
7,5,51524
