x,y,t
0,0,0
1,0,2330
2,0,2592
3,0,3033
4,0,3057
5,0,3081
6,0,3106
7,0,3129
8,0,3153
9,0,3177
9,1,4010
9,2,4451
9,3,4475
9,4,4499
9,5,4524
9,6,4547
9,7,4573
9,8,4596
8,8,5238
8,9,5630
8,8,6088
8,7,6690
7,7,7060
6,7,7808
6,8,8200
6,9,8804
5,9,9596
4,9,10037
3,9,10060
2,9,10084
1,9,10110
0,9,10164
0,8,11654
1,8,12319
2,8,12760
3,8,13232
3,7,14750
2,7,15290
1,7,15735
0,7,15755
0,6,16311
1,6,16986
2,6,17426
3,6,17451
4,6,17474
5,6,17499
6,6,17523
6,7,18884
6,8,19140
5,8,19499
5,7,19937
4,7,20541
4,6,21066
5,6,23346
5,5,23964
4,5,25301
3,5,25818
3,4,26748
2,4,27097
1,4,27537
0,4,27561
0,5,27973
0,4,28262
0,3,28702
0,2,28726
1,2,30067
1,3,30429
2,3,30887
3,3,31327
4,3,31351
5,3,31377
6,3,31400
6,4,32808
5,4,33112
6,4,33467
7,4,33894
8,4,34316
8,5,34942
8,6,35265
8,5,35720
7,5,36165
8,5,41636
9,5,42061
9,4,42513
9,3,42711
9,2,42850
8,2,43367
8,1,44379
7,1,44849
7,2,45245
6,2,45638
5,2,45861
5,1,46369
5,2,46655
4,2,46982
5,2,47876
5,1,48276
5,0,48675
4,0,49032
3,0,49404
3,1,49717
2,1,50067
1,1,50269
