x,y,t
0,0,0
1,0,1115
2,0,1535
3,0,1559
4,0,1584
5,0,1608
6,0,1630
7,0,1655
8,0,1678
9,0,1704
9,1,2633
9,2,3072
9,3,3093
9,4,3117
9,5,3142
9,6,3165
9,7,3190
9,8,3213
8,8,4227
8,7,5573
8,6,6010
8,5,6034
8,4,6058
7,4,7438
6,4,7870
5,4,8324
5,3,12463
6,3,12890
6,4,14128
6,3,17196
5,3,18426
4,3,18862
3,3,18887
2,3,18909
1,3,18935
0,3,18959
0,4,20030
1,4,20351
2,4,20938
3,4,21377
3,5,21951
3,6,22388
3,7,22411
3,8,22435
3,9,22460
2,9,23095
1,9,23532
0,9,23558
0,8,24500
0,7,24938
0,6,25264
0,5,25783
0,6,27164
1,6,27508
2,6,27967
3,6,28405
4,6,28429
5,6,28453
6,6,28476
6,7,29507
7,7,29786
6,7,31557
5,7,31994
4,7,32017
3,7,32041
2,7,32065
1,7,32089
0,7,32112
0,8,33139
1,8,33494
2,8,33924
2,9,34555
3,9,34909
4,9,35346
5,9,35372
6,9,35394
6,8,36548
5,8,36965
5,7,37378
5,6,37816
5,5,37841
5,4,37863
5,3,37887
5,4,38822
5,5,39134
4,5,39566
5,5,40850
5,4,41278
6,4,41712
7,4,42271
7,5,43110
8,5,43517
8,4,46266
9,4,46872
9,3,47256
9,2,47936
8,2,48498
7,2,48802
6,2,49240
5,2,49263
4,2,49287
5,2,50305
5,1,50835
5,2,52379
6,2,52674
7,2,53066
8,2,53273
8,1,54316
7,1,54624
7,0,55505
6,0,56143
5,0,56580
4,0,56603
3,0,56627
3,1,57309
2,1,57625
1,1,58269
1,2,58848
0,2,59122
0,3,67920
0,4,68417
1,4,68858
2,4,69295
3,4,69319
3,5,69944
3,6,70382
3,7,70575
4,7,70987
5,7,71425
6,7,71448
7,7,71475
8,7,71496
9,7,71521
9,8,73025
8,8,73318
8,9,73992
