x,y,t
0,0,0
1,0,7219
2,0,7602
3,0,23504
4,0,23735
5,0,23938
6,0,24104
7,0,24288
8,0,24455
9,0,24603
9,1,25538
8,1,26738
7,1,27071
7,2,33006
8,2,33939
9,2,34255
9,3,35207
9,4,35457
9,5,35674
9,6,35923
9,7,36206
9,8,36624
8,8,37456
8,9,38340
8,8,39090
8,7,39656
7,7,42457
6,7,43541
6,8,44457
6,9,44741
5,9,45574
4,9,45807
3,9,45991
2,9,46174
1,9,46924
0,9,47357
0,8,48191
0,7,48458
0,6,48674
0,5,48875
0,4,49058
0,3,50177
0,2,52106
1,2,54991
1,1,55942
2,1,58509
3,1,58876
2,1,60359
1,1,60741
1,2,61610
1,3,63493
2,3,63860
3,3,64310
4,3,67144
4,2,68127
5,2,69444
5,1,69795
5,2,71044
6,2,71394
6,3,73078
6,4,79098
7,4,79914
8,4,80312
8,5,81247
8,6,81630
8,5,82546
7,5,83780
7,4,84815
6,4,85946
5,4,86380
5,3,87548
5,4,88845
5,5,89114
5,6,89364
5,7,89598
5,8,90148
5,7,90780
4,7,91681
3,7,93214
3,8,94047
2,8,94731
1,8,95014
1,7,95898
1,6,96381
2,6,98698
2,7,99665
2,6,100514
3,6,101249
4,6,103499
4,5,104116
5,5,110050
5,6,110701
6,6,111399
5,6,112134
4,6,113367
3,6,113834
3,5,114651
3,4,115634
2,4,116350
1,4,116635
