x,y,t
0,0,0
1,0,18419
2,0,19293
3,0,19453
4,0,19598
5,0,19747
6,0,19863
7,0,19960
8,0,20112
9,0,20240
9,1,21319
8,1,21913
7,1,22176
7,2,23977
8,2,24486
9,2,24652
8,2,28250
7,2,28712
6,2,29193
5,2,29400
4,2,29590
4,3,30597
5,3,32414
6,3,32578
6,4,34552
7,4,35082
8,4,35552
9,4,35737
9,3,36909
9,4,39026
9,5,39575
9,6,40030
9,7,40216
9,8,40356
8,8,41932
8,9,42419
8,8,43383
8,7,43744
8,6,43963
8,5,44362
7,5,46738
7,4,48653
6,4,50634
5,4,51032
5,5,51942
5,6,52625
6,6,53574
6,7,54285
7,7,55835
6,7,56881
6,8,57910
6,9,58526
5,9,59369
5,8,60805
5,7,61365
5,6,63804
5,5,64013
5,4,64170
5,3,65335
5,2,65573
5,1,65774
5,0,65987
4,0,67288
3,0,67737
3,1,68651
2,1,69377
1,1,70331
1,2,71453
0,2,72238
0,3,73013
0,4,73170
0,5,73331
0,6,73486
0,7,73643
0,8,73797
0,9,73942
1,9,75189
1,8,76049
1,7,76237
1,6,76692
2,6,77876
3,6,78167
2,6,79546
2,7,80225
2,8,80402
2,9,80550
3,9,81819
4,9,83082
3,9,83940
3,8,84599
3,7,85175
4,7,85800
4,6,86489
4,5,86973
3,5,87968
3,4,88677
3,3,88922
2,3,90907
1,3,91425
1,4,92258
2,4,93551
