x,y,t
0,0,0
1,0,2941
2,0,3024
3,0,3228
4,0,3428
5,0,3634
6,0,3847
7,0,4054
8,0,4292
9,0,4512
9,1,4810
8,1,5138
7,1,8081
7,2,8318
8,2,8601
9,2,8847
9,3,9114
9,4,10293
9,5,10637
9,6,10832
9,7,11019
9,8,11256
8,8,12360
8,9,12526
8,8,12824
8,7,13010
8,6,13196
8,5,13437
8,4,13636
7,4,13975
7,5,14222
7,4,14562
6,4,14788
6,3,15182
6,2,15368
5,2,15777
5,3,16462
4,3,16815
4,2,17006
4,3,17409
3,3,17616
3,4,20757
3,5,21003
4,5,21401
5,5,21612
5,4,21804
5,5,22061
5,6,22343
6,6,22706
6,7,23013
7,7,23331
6,7,23593
6,8,23800
6,9,24027
5,9,24527
5,8,24697
5,7,24904
5,6,25100
4,6,25665
4,7,26018
4,6,27958
3,6,28139
3,7,28442
3,8,28658
3,9,28840
2,9,29259
3,9,29768
4,9,29944
3,9,30145
2,9,30327
1,9,30513
0,9,30730
0,8,31032
1,8,31259
2,8,31502
2,7,31703
1,7,31910
0,7,32095
0,6,32327
1,6,32589
2,6,32801
3,6,33022
3,5,33246
3,4,33436
2,4,33649
1,4,33844
0,4,34046
0,5,34344
0,4,34541
0,3,34716
0,2,36168
0,3,37080
0,4,37649
1,4,37876
2,4,38057
2,3,38259
1,3,38603
1,2,38803
1,1,39006
2,1,39277
3,1,39460
3,0,42953
4,0,43179
5,0,43349
5,1,43530
