x,y,t
0,0,0
1,0,17770
1,1,18845
2,1,21905
2,0,22839
3,0,33798
3,1,34348
3,0,35199
4,0,36929
5,0,37161
6,0,37382
7,0,37650
7,1,41988
8,1,42806
8,0,43708
9,0,44691
9,1,45991
9,2,46692
8,2,52497
7,2,52797
6,2,53631
5,2,69628
5,1,70996
5,2,71612
4,2,72329
4,3,73280
3,3,74814
2,3,75113
1,3,75631
1,2,77366
0,2,78300
0,3,79165
0,4,80595
1,4,83671
2,4,83904
3,4,84387
3,5,85271
4,5,88041
5,5,88491
5,4,89358
5,3,89773
6,3,90601
6,4,91158
7,4,94529
8,4,94775
9,4,97097
9,3,98331
9,4,99232
9,5,108289
8,5,110340
7,5,110553
8,5,112108
8,6,113643
9,6,114594
9,7,116531
8,7,117596
7,7,117809
6,7,118297
6,6,119222
5,6,124734
4,6,124933
3,6,125151
2,6,125418
1,6,125702
0,6,126153
0,5,126886
0,6,127553
0,7,132373
0,8,132656
0,9,133107
1,9,133892
1,8,135208
1,7,135441
2,7,136509
2,8,137325
2,9,137643
3,9,141696
3,8,145532
3,7,145828
4,7,146600
5,7,147083
5,8,157942
5,9,158925
4,9,160051
5,9,160944
6,9,162044
6,8,162845
6,7,164246
7,7,164980
8,7,165213
8,8,167999
8,9,168248
8,8,169132
9,8,169883
