x,y,t
0,0,0
1,0,79652
2,0,79853
3,0,80060
3,1,80332
2,1,80773
1,1,81172
1,2,81573
0,2,82005
0,3,82532
1,3,82861
2,3,83156
3,3,83540
4,3,87740
4,2,89084
5,2,89780
5,1,90374
5,0,91108
4,0,91388
5,0,91820
6,0,92366
7,0,99405
8,0,99885
9,0,100349
9,1,100732
9,2,101092
9,3,101508
9,2,101892
8,2,103124
8,1,103388
7,1,103692
7,2,104084
6,2,104412
6,3,104868
6,4,112533
5,4,113212
5,3,113716
5,4,115388
5,5,128101
4,5,128364
3,5,128700
3,4,129004
2,4,129349
1,4,129645
0,4,130060
0,5,130557
0,6,131324
0,7,132100
0,8,132581
0,9,133116
1,9,133396
1,8,133828
1,7,135045
1,6,135500
2,6,135924
2,7,136396
2,8,136908
2,9,137733
3,9,138229
4,9,163860
3,9,164228
3,8,164492
3,7,168172
3,6,169171
4,6,169523
4,7,170123
4,6,170820
5,6,171116
6,6,175132
6,7,175779
5,7,176052
5,8,176491
5,9,176924
6,9,177188
6,8,177508
6,7,177947
7,7,178300
8,7,178820
8,6,179171
8,5,179548
7,5,179747
7,4,180124
8,4,180461
9,4,180836
9,5,181092
9,6,181324
9,7,181596
9,8,181884
8,8,182148
8,9,182412
