x,y,t
0,0,0
1,0,15492
1,1,17282
1,2,17683
0,2,19279
0,3,19654
1,3,20100
1,4,20502
0,4,21677
0,5,22023
0,6,22207
0,7,22373
0,8,22539
0,9,23046
1,9,23427
1,8,23833
1,7,24025
1,6,24193
2,6,25270
2,7,25670
2,8,25867
2,9,26048
3,9,27001
3,8,29543
3,7,30131
3,6,30613
3,5,33760
3,4,34374
2,4,35525
2,3,35944
3,3,36374
4,3,36792
4,2,37293
5,2,37894
6,2,38378
6,3,38831
5,3,40138
5,4,41003
5,5,41470
4,5,42410
4,6,42896
4,7,43325
5,7,43947
5,8,44515
5,9,44948
4,9,45618
5,9,46082
6,9,46414
6,8,46888
6,7,47389
6,6,47806
5,6,48223
6,6,49338
6,7,49739
7,7,50178
8,7,50858
8,8,51276
8,9,51476
8,8,52160
9,8,52528
9,7,52896
9,6,53112
8,6,54437
8,5,55069
7,5,56394
7,4,57579
6,4,58719
7,4,59078
8,4,59296
9,4,59715
9,5,60201
9,4,60512
9,3,60679
9,2,62746
9,1,62910
9,0,63085
8,0,63858
8,1,64239
8,2,64402
7,2,64976
7,1,65494
7,0,65649
6,0,66091
5,0,67205
5,1,67543
5,0,67983
4,0,68412
3,0,68767
2,0,69302
2,1,69685
3,1,71287
