x,y,t
0,0,0
1,0,12712
2,0,13107
3,0,13377
3,1,14731
2,1,15772
1,1,16313
1,2,17410
0,2,18151
0,3,24233
1,3,25581
2,3,26081
3,3,26111
4,3,26144
5,3,26173
6,3,26715
6,4,28048
5,4,28885
5,3,30665
4,3,31778
3,3,32284
2,3,32314
1,3,32345
0,3,32378
0,4,36992
1,4,38562
2,4,38806
3,4,39043
3,5,44772
4,5,45945
5,5,46268
5,6,47625
4,6,48515
3,6,49022
2,6,49051
1,6,49082
0,6,49112
0,5,50277
0,6,50938
0,7,51502
1,7,64227
2,7,64521
3,7,64939
3,8,67125
2,8,68089
1,8,68344
0,8,68625
0,9,69676
1,9,70437
2,9,71200
3,9,71419
4,9,71656
5,9,71940
6,9,74678
6,8,76114
5,8,77026
5,7,78919
4,7,79963
5,7,83830
6,7,84451
6,6,85599
6,7,86644
7,7,88294
8,7,89026
8,8,90623
8,9,91115
8,8,92204
9,8,93681
9,7,95146
9,6,97198
8,6,102124
8,5,103639
7,5,104735
7,4,106432
8,4,107863
9,4,108550
9,5,109417
9,4,110518
9,3,110947
9,2,112136
8,2,113400
7,2,113901
6,2,113931
5,2,113963
4,2,114335
5,2,115396
5,1,118074
5,0,119491
4,0,121027
5,0,121929
6,0,122431
7,0,122461
8,0,122493
9,0,122525
9,1,123665
8,1,124627
7,1,125041
