x,y,t
0,0,0
1,0,4732
2,0,4909
3,0,5065
4,0,5240
5,0,5395
6,0,5572
7,0,5735
8,0,5892
9,0,6053
9,1,6728
9,2,6878
8,2,7943
8,1,8158
7,1,8489
7,2,8789
6,2,10074
5,2,10681
5,1,11284
5,2,11701
4,2,11940
4,3,12295
3,3,13667
2,3,14014
2,4,15396
3,4,15967
3,5,16511
4,5,17943
5,5,18408
5,4,19014
5,3,19174
6,3,19567
6,4,19964
7,4,20320
8,4,20498
9,4,20664
9,3,21125
9,4,21565
9,5,21779
8,5,22966
7,5,23485
8,5,25355
8,6,25834
9,6,26081
9,7,26426
9,8,27837
8,8,28981
8,9,29225
8,8,29576
8,7,29733
7,7,30121
6,7,30803
6,6,31131
5,6,31648
5,7,32169
5,8,32761
6,8,33050
6,9,33395
5,9,33608
4,9,33806
3,9,33983
2,9,34120
1,9,34291
0,9,34451
0,8,34903
1,8,35398
2,8,35578
3,8,35753
3,7,36748
4,7,37155
4,6,37499
3,6,37822
2,6,38130
2,7,38456
1,7,38689
1,6,39169
0,6,41716
0,7,41997
0,6,42324
0,5,42487
0,4,42647
1,4,43123
1,3,43451
0,3,43816
0,2,44874
1,2,45238
1,1,45654
2,1,46021
3,1,46205
