x,y,t
0,0,0
1,0,29829
1,1,30307
1,2,30738
0,2,31192
0,3,31619
1,3,37166
2,3,37569
3,3,38623
3,4,38932
2,4,39327
1,4,39629
0,4,39992
0,5,40500
0,6,47632
0,7,47855
0,8,48083
0,9,48351
1,9,48683
2,9,48933
3,9,49179
4,9,49371
5,9,49724
6,9,50190
6,8,52769
6,7,55532
7,7,56002
8,7,56700
8,8,57462
9,8,57875
9,7,59414
9,6,59722
8,6,62514
8,5,65337
7,5,78517
7,4,83625
8,4,86028
9,4,86434
9,5,86916
9,4,87146
9,3,87462
9,2,87704
8,2,89998
7,2,90436
7,1,91139
8,1,91621
9,1,92077
9,0,92555
8,0,92898
7,0,93148
6,0,93394
5,0,94940
4,0,95381
3,0,95642
2,0,99084
2,1,99601
3,1,100142
3,0,101752
4,0,102062
5,0,102499
5,1,102767
5,2,103676
6,2,104586
6,3,105039
6,4,105441
5,4,107170
5,3,108705
4,3,109017
4,2,109264
4,3,109920
5,3,110485
5,4,110666
5,5,111075
4,5,113001
3,5,113610
3,6,113958
2,6,114666
1,6,115000
1,7,115390
1,8,115771
2,8,116165
2,7,117201
3,7,117786
3,8,118632
3,7,119165
4,7,119566
4,6,124942
5,6,125922
6,6,126229
5,6,126818
5,7,127149
5,8,127419
5,7,130683
6,7,130924
7,7,131179
8,7,131432
8,8,131785
8,9,132007
