x,y,t
0,0,0
1,0,2677
1,1,6991
2,1,8074
2,0,9511
3,0,10331
3,1,10498
3,0,10888
4,0,11202
5,0,11422
6,0,11590
7,0,11755
8,0,11922
9,0,12218
9,1,12493
9,2,14042
8,2,14299
8,1,14499
7,1,14734
7,2,14941
6,2,15137
5,2,15379
5,1,15592
5,2,15807
4,2,16039
4,3,16581
3,3,16851
2,3,17132
1,3,17529
1,2,17745
0,2,17957
0,3,18254
0,4,19820
1,4,20201
2,4,20444
3,4,20685
3,5,21178
3,6,21812
2,6,22175
1,6,22398
0,6,22581
0,5,22847
0,6,23069
0,7,23350
0,8,24945
0,9,25173
1,9,25387
1,8,25587
1,7,25782
2,7,26026
2,8,26221
2,9,26550
3,9,26772
3,8,26994
3,7,27202
4,7,27433
5,7,27797
5,8,28145
5,9,28596
4,9,28816
5,9,28997
6,9,29235
6,8,29650
6,7,29917
6,6,30245
5,6,30458
4,6,30738
4,5,30945
5,5,31329
5,4,31565
5,3,31851
6,3,32077
6,4,32267
7,4,32478
8,4,32705
9,4,32963
9,3,33201
9,4,33495
9,5,33754
8,5,33971
7,5,34340
8,5,34576
8,6,34795
9,6,35014
9,7,35279
8,7,35857
7,7,36033
8,7,36275
8,8,36451
9,8,36926
8,8,37073
8,9,37207
