x,y,t
0,0,0
1,0,2559
1,1,4046
1,2,5275
0,2,9633
0,3,14191
1,3,17738
2,3,18044
3,3,18512
3,4,18792
2,4,18988
1,4,19196
0,4,19390
0,5,19858
0,6,21584
0,7,21794
0,8,22058
0,9,22400
1,9,22708
1,8,23001
1,7,23225
1,6,23483
2,6,23922
2,7,24327
2,8,24548
2,9,24759
3,9,25057
3,8,25333
3,7,25581
3,6,25788
3,5,26303
4,5,26654
4,6,27088
4,7,27199
5,7,27754
5,8,28095
5,9,28639
4,9,28854
5,9,29076
6,9,29374
6,8,29800
6,7,30131
6,6,32817
5,6,33030
5,5,33238
5,4,33475
6,4,35348
7,4,36228
7,5,36412
8,5,36728
8,6,37646
8,7,38790
7,7,38957
8,7,39288
8,8,39552
8,9,39808
8,8,42635
9,8,43107
9,7,43381
9,6,43605
9,5,43802
9,4,44195
8,4,44741
9,4,44987
9,3,47605
9,2,48511
9,1,49203
9,0,49549
8,0,50344
8,1,50656
8,2,50908
7,2,51271
7,1,51499
7,0,51731
6,0,52047
5,0,52382
5,1,52694
5,2,53013
6,2,54604
6,3,54798
5,3,55067
4,3,55335
4,2,55612
5,2,55982
5,1,56188
5,0,56532
4,0,56907
3,0,57329
3,1,57625
2,1,57810
2,0,57960
