x,y,t
0,0,0
1,0,25993
2,0,44400
3,0,46925
4,0,51401
3,0,52807
3,1,53198
2,1,54458
1,1,55130
1,2,57760
0,2,63483
0,3,64515
1,3,65791
2,3,66824
3,3,68018
3,4,69355
2,4,70696
1,4,71786
0,4,73224
0,5,74789
0,6,81672
0,7,82674
0,8,83737
0,9,85146
1,9,86125
1,8,86866
1,7,87973
1,6,89323
2,6,90579
2,7,108504
3,7,109573
3,8,111037
2,8,112648
2,9,113838
3,9,114987
4,9,115787
5,9,116553
6,9,117381
6,8,124117
5,8,125486
5,7,126434
4,7,128242
4,6,129776
3,6,131413
3,5,132597
4,5,133725
5,5,135292
5,6,136544
6,6,137850
6,7,139649
7,7,143853
8,7,147654
8,8,149608
8,9,151313
8,8,152245
9,8,153010
9,7,154426
9,6,156617
8,6,167777
8,5,188588
9,5,198881
9,4,199630
8,4,200814
7,4,202855
7,5,204161
7,4,205233
6,4,206732
5,4,208875
5,3,210413
4,3,213380
4,2,214422
5,2,216156
5,1,220357
5,0,221810
6,0,222693
7,0,226263
8,0,226800
9,0,227431
9,1,228303
9,2,228962
9,3,230811
9,2,232238
8,2,233323
8,1,235085
7,1,236729
7,2,237728
6,2,238797
6,3,240170
