x,y,t
0,0,0
1,0,1371
2,0,1850
3,0,2185
4,0,2551
5,0,2701
6,0,2868
7,0,3035
8,0,3201
9,0,3401
9,1,3984
8,1,4668
7,1,5285
7,2,5601
8,2,7219
9,2,7385
9,3,8037
9,4,8436
8,4,8719
7,4,9068
6,4,9286
5,4,9885
5,5,10453
5,6,10837
6,6,11554
6,7,11953
7,7,14603
8,7,14836
9,7,15020
9,6,15454
8,6,15736
8,5,15987
9,5,17854
8,5,18054
8,6,18256
8,7,18422
8,8,18605
8,9,18788
8,8,19354
8,7,19554
8,6,19705
8,5,20004
8,4,20170
7,4,20338
7,5,21088
7,4,22388
6,4,22754
5,4,22987
5,5,23405
5,6,23655
5,7,23839
6,7,24638
6,8,25424
5,8,25788
5,9,26106
6,9,27154
5,9,27373
4,9,27789
3,9,27973
2,9,28155
1,9,28340
0,9,28539
0,8,29005
1,8,30005
2,8,30189
3,8,30372
3,7,30839
4,7,31122
3,7,31606
2,7,31773
1,7,31990
0,7,32189
0,6,32589
1,6,33007
2,6,33206
3,6,33373
4,6,33556
4,5,33973
3,5,34273
3,4,34606
2,4,34823
1,4,36043
0,4,36257
0,5,36590
0,4,36875
0,3,37073
0,2,37241
1,2,38291
1,1,38707
2,1,39124
3,1,39324
2,1,39991
1,1,40507
1,2,40774
1,3,41308
2,3,41557
3,3,41758
4,3,41924
5,3,42341
6,3,42540
6,2,43875
5,2,44208
4,2,45058
5,2,47059
5,1,47277
5,0,49277
6,0,50361
7,0,50526
8,0,50641
9,0,50810
9,1,51394
9,2,51742
9,3,51960
9,4,52143
9,5,52326
9,6,52511
9,7,52693
9,8,52893
