x,y,t
0,0,0
1,0,25285
1,1,26591
1,2,29000
0,2,29588
0,3,30746
0,4,30999
0,5,31174
0,6,31382
0,7,31817
0,8,32011
0,9,32188
1,9,33619
1,8,35086
1,7,35425
1,6,35999
2,6,37108
2,7,38990
2,8,39262
2,9,40182
3,9,41238
3,8,43767
3,7,44029
3,6,44295
3,5,45222
3,4,46259
2,4,47199
1,4,47567
1,3,48377
2,3,49647
3,3,49983
4,3,51966
4,2,54831
5,2,55688
6,2,56990
7,2,59795
8,2,60612
9,2,61026
9,1,63164
9,0,63980
8,0,64964
8,1,65616
7,1,66556
7,0,67031
6,0,67504
5,0,67861
5,1,68643
5,2,70752
5,3,71011
5,4,71414
5,5,71647
4,5,72472
4,6,73583
4,5,74153
4,6,75057
5,6,75490
5,7,77383
4,7,79217
5,7,80348
5,8,81532
5,9,82537
4,9,82874
5,9,83918
6,9,84376
6,8,85092
6,7,85372
6,6,85988
6,7,88463
7,7,89885
8,7,92144
8,8,92970
8,9,93289
8,8,93647
9,8,94124
9,7,94591
9,6,95202
8,6,96350
8,5,97232
7,5,97780
7,4,99240
8,4,101878
9,4,102304
9,5,104628
9,4,105213
9,3,105612
9,2,106978
8,2,107946
7,2,108194
6,2,109222
6,3,110121
6,4,110389
6,3,111179
6,2,111577
5,2,112733
5,1,113259
5,0,113612
4,0,114068
3,0,114461
2,0,114883
2,1,115308
3,1,115900
