x,y,t
0,0,0
1,0,28535
1,1,29753
1,2,68262
0,2,76390
0,3,77447
1,3,78015
1,4,79115
0,4,79766
0,5,80600
0,6,84801
1,6,85270
1,7,85904
0,7,86670
0,8,87337
1,8,88087
2,8,106584
2,7,107536
2,6,108153
3,6,110454
3,5,115306
3,4,120526
2,4,121347
2,3,122117
3,3,123815
4,3,133598
5,3,134590
5,4,135142
5,5,136808
4,5,137309
4,6,138660
4,7,141029
3,7,142328
3,8,163862
2,8,167198
1,8,168730
0,8,169132
0,9,170014
1,9,170716
2,9,171115
3,9,171378
4,9,171832
5,9,176765
5,8,177519
5,7,179602
5,6,180721
6,6,182387
6,7,182872
6,8,183421
6,9,183905
6,8,184671
6,7,185153
7,7,186655
8,7,186935
8,8,187706
8,9,188189
8,8,189205
9,8,191290
9,7,192656
9,6,211130
8,6,214132
8,5,216352
9,5,220985
9,4,223374
8,4,229389
7,4,230496
7,5,231346
7,4,231981
6,4,232614
6,3,233531
6,2,244445
7,2,245356
8,2,245856
9,2,246490
9,3,247259
9,2,247642
9,1,248191
9,0,252792
8,0,253612
8,1,254411
7,1,255095
7,0,257447
6,0,260418
5,0,262302
5,1,263688
5,2,265335
4,2,265970
5,2,267014
5,1,268304
5,0,268821
4,0,270355
3,0,271040
2,0,271606
2,1,272368
3,1,273124
