x,y,t
0,0,0
1,0,7657
2,0,8170
3,0,8203
4,0,8234
5,0,8265
6,0,8297
7,0,8328
8,0,8359
9,0,8392
9,1,9337
9,2,9837
9,3,9884
9,4,9915
9,5,9946
9,6,9977
9,7,10008
9,8,10038
8,8,10792
8,9,10968
8,8,11401
8,7,11968
7,7,12313
6,7,12929
6,8,13185
6,9,14177
5,9,14457
4,9,14962
3,9,14992
2,9,15023
1,9,15070
0,9,15101
0,8,15625
0,7,16131
0,6,16162
0,5,16193
0,4,16225
0,3,16257
0,2,16304
1,2,16721
1,1,17121
2,1,17577
3,1,18378
2,1,18665
1,1,19048
1,2,19313
1,3,19745
1,4,20297
2,4,20648
3,4,20881
3,5,21129
3,6,21641
2,6,21841
1,6,22218
1,7,22425
1,8,22672
2,8,22985
3,8,23265
3,7,23561
2,7,24353
3,7,24682
4,7,25065
5,7,25921
5,8,26049
5,7,26537
5,6,27793
6,6,28210
5,6,28514
4,6,28778
4,5,29049
5,5,29282
5,4,29561
5,3,29881
4,3,30249
3,3,30449
2,3,30665
3,3,30930
4,3,31145
4,2,31497
5,2,31818
5,1,32225
5,2,32553
6,2,32801
7,2,33058
7,1,33378
8,1,33649
8,2,33922
7,2,34306
6,2,34745
6,3,34994
6,4,35449
7,4,35658
8,4,35978
8,5,36218
7,5,36906
8,5,37153
8,6,37345
