x,y,t
0,0,0
1,0,6150
1,1,6559
1,2,6926
0,2,8426
0,3,9638
0,4,17241
0,5,17439
0,6,17639
0,7,17823
0,8,18005
0,9,18192
1,9,20240
2,9,20439
3,9,20623
4,9,20855
5,9,21422
6,9,21637
6,8,24683
5,8,24949
5,7,91674
4,7,91913
3,7,93034
2,7,93700
2,8,93810
3,8,94983
2,8,96124
1,8,96358
1,7,96845
1,6,97078
2,6,97827
3,6,98009
4,6,98209
5,6,98410
6,6,98658
6,7,99042
7,7,99441
8,7,99791
8,8,100123
8,9,100374
8,8,100639
9,8,100956
9,7,101472
9,6,101905
8,6,102238
8,5,102504
9,5,102887
9,4,104018
9,3,104195
9,2,104345
9,1,104547
9,0,104751
8,0,105100
7,0,105349
6,0,105550
5,0,105748
4,0,105964
3,0,106165
2,0,106381
2,1,106714
3,1,106948
2,1,108240
3,1,108794
2,1,109261
1,1,109610
1,2,109993
1,3,110191
1,4,110442
2,4,111210
2,3,112201
3,3,112366
3,4,112672
3,5,112988
4,5,113202
5,5,113422
5,4,114652
5,3,114869
4,3,115762
4,2,117053
5,2,117366
6,2,117547
7,2,117784
8,2,117963
8,1,118146
8,2,119223
7,2,119628
7,1,120413
7,2,122276
6,2,122437
5,2,122673
5,1,123024
5,2,139433
5,3,139632
6,3,141332
6,4,141829
7,4,143193
7,5,143593
7,4,144210
8,4,144460
