x,y,t
0,0,0
1,0,7424
2,0,7689
3,0,7987
4,0,8271
5,0,8636
6,0,28392
7,0,28689
8,0,29021
9,0,29354
9,1,31501
9,2,31850
9,3,33064
9,2,33947
8,2,35344
8,1,35943
7,1,36710
7,2,37708
6,2,44913
6,3,46012
6,4,47106
7,4,51953
8,4,52318
9,4,56477
8,4,62385
7,4,62736
7,5,63783
8,5,64765
8,6,68608
8,5,69708
9,5,70440
9,6,71404
9,7,71720
9,8,72220
8,8,73084
8,9,73934
8,8,75399
8,7,75848
7,7,76663
6,7,79144
6,6,79776
6,7,82704
6,8,83021
6,9,83487
5,9,84247
5,8,84734
5,7,85033
5,6,85416
5,5,86115
5,4,86431
5,3,86765
5,2,87112
5,1,88326
5,0,91890
4,0,92221
3,0,92588
3,1,93388
2,1,93869
1,1,94352
1,2,95184
0,2,96152
0,3,97248
1,3,99161
2,3,99791
3,3,100044
4,3,100460
4,2,101407
4,3,102539
3,3,104504
3,4,105633
2,4,106316
1,4,106649
0,4,107083
0,5,108746
0,6,113754
0,7,114554
0,8,114953
0,9,115337
1,9,116286
1,8,116950
1,7,117282
1,6,117633
2,6,118447
2,7,119129
2,8,119432
2,9,119779
3,9,120594
4,9,121793
3,9,122243
3,8,122774
3,7,123124
3,6,123524
3,5,123922
4,5,125034
4,6,126015
4,7,126335
