x,y,t
0,0,0
1,0,19855
2,0,20072
3,0,20288
4,0,20471
5,0,20704
6,0,20904
7,0,21071
8,0,21387
9,0,21904
9,1,22537
8,1,22937
7,1,23321
7,2,23671
8,2,24071
9,2,24388
9,3,25088
9,4,25371
9,5,25605
9,6,25821
9,7,26021
9,8,26272
8,8,26872
8,9,27222
8,8,27622
8,7,27871
8,6,28069
8,5,28271
8,4,28489
7,4,32722
7,5,33256
7,4,33855
6,4,35073
5,4,35940
5,5,36406
5,6,36756
6,6,37073
6,7,37373
7,7,37673
6,7,38273
6,8,38673
6,9,39104
5,9,39723
5,8,40157
5,7,40423
5,6,40623
4,6,41107
4,7,41657
3,7,42174
3,8,42557
3,9,42857
4,9,43174
3,9,43558
2,9,43790
1,9,44008
0,9,44190
0,8,44491
1,8,44774
2,8,44991
2,7,45240
1,7,45558
0,7,45791
0,6,46041
1,6,46407
2,6,46642
3,6,46841
3,5,47075
4,5,47358
3,5,48157
3,4,48541
2,4,48878
1,4,49222
0,4,49475
0,5,49825
0,4,50159
0,3,50375
0,2,50591
0,3,51041
1,3,51408
1,2,52744
1,1,53009
2,1,54126
3,1,54458
3,0,55577
4,0,55909
5,0,56159
5,1,56459
5,2,57159
4,2,57493
5,2,57793
6,2,58074
6,3,58393
5,3,59877
4,3,60110
3,3,60459
2,3,60710
