x,y,t
0,0,0
1,0,9452
1,1,10352
2,1,13835
3,1,14368
2,1,17468
2,0,18152
3,0,18868
4,0,19067
5,0,19284
5,1,20885
5,0,21702
6,0,22418
7,0,22601
7,1,23538
7,0,24786
8,0,25685
9,0,26085
9,1,27085
8,1,28003
9,1,33501
9,2,34234
9,3,34350
9,2,35552
8,2,36435
7,2,36650
6,2,36867
5,2,37053
4,2,39251
4,3,39918
3,3,40669
2,3,41302
1,3,41802
1,2,42653
0,2,43619
0,3,44586
0,4,46919
1,4,47752
2,4,48035
3,4,48435
3,5,49736
4,5,50770
5,5,51202
5,4,52169
5,3,52652
6,3,53569
6,4,54452
7,4,56019
7,5,63733
8,5,64966
8,4,65787
9,4,66567
9,5,67434
9,6,67850
8,6,68751
8,7,73116
9,7,74266
9,8,74749
8,8,76048
8,9,76498
8,8,77632
8,7,77931
7,7,78949
6,7,79165
6,6,80049
5,6,80949
4,6,81165
3,6,81432
2,6,81548
1,6,81799
0,6,82335
0,5,83534
0,6,84350
0,7,84866
1,7,85766
2,7,85999
3,7,86216
4,7,86433
5,7,86867
5,8,88400
6,8,89134
6,9,89736
5,9,90450
4,9,90984
3,9,92151
3,8,93320
3,7,93399
3,8,94467
2,8,95317
1,8,95599
0,8,95966
0,9,96583
1,9,97183
2,9,97583
