x,y,t
0,0,0
1,0,509352
1,1,509968
2,1,510368
2,0,510831
3,0,512263
3,1,513152
3,0,514136
4,0,514553
5,0,515632
5,1,517927
5,0,518343
6,0,518856
7,0,524608
7,1,525640
7,2,525983
8,2,526647
8,1,527095
8,0,527368
9,0,527919
9,1,528479
9,2,528784
9,3,530303
9,4,532783
9,5,539496
9,6,539975
9,7,540304
9,8,540776
8,8,542415
8,7,543152
8,8,545584
8,9,545783
8,8,546455
8,7,546639
8,6,546959
8,5,549455
8,4,549767
7,4,550184
7,5,552672
7,4,554679
6,4,555106
6,3,555743
6,2,556144
5,2,556975
4,2,557311
4,3,561536
5,3,562135
5,4,565424
5,5,565919
5,6,566456
6,6,566863
6,7,568382
7,7,568895
6,7,569727
6,8,570119
6,9,570647
5,9,631822
5,8,632246
5,7,632630
4,7,633454
4,6,633807
4,5,634207
3,5,634686
3,4,635078
3,3,635463
2,3,643703
2,4,644135
1,4,644559
1,3,644919
1,2,645326
0,2,645743
0,3,647247
0,4,647575
0,5,647950
0,6,650886
1,6,652086
2,6,652431
3,6,652743
3,7,654959
2,7,655319
1,7,655543
0,7,655846
0,8,681679
1,8,682046
2,8,682271
3,8,682486
3,9,682967
4,9,683287
3,9,683614
2,9,683774
1,9,683951
0,9,684110
