x,y,t
0,0,0
1,0,5335
1,1,5640
1,2,5992
0,2,6279
0,3,6791
0,4,7080
0,5,7304
0,6,7719
0,7,7960
0,8,8183
0,9,8392
1,9,8760
2,9,8951
3,9,9176
4,9,9337
5,9,9559
6,9,10071
6,8,10264
5,8,10616
5,7,11160
4,7,11448
3,7,11752
3,8,11975
2,8,12232
1,8,12457
1,7,12968
1,6,14792
2,6,15080
2,7,15352
2,6,15799
3,6,15976
3,5,17480
3,4,17671
2,4,18167
1,4,18439
1,3,18648
2,3,19031
3,3,19335
4,3,19672
4,2,19928
5,2,20280
5,1,20488
5,0,21047
4,0,21399
3,0,21656
3,1,22007
2,1,22216
2,0,22344
3,0,22664
4,0,22839
5,0,23032
6,0,23304
7,0,24344
7,1,24488
8,1,25623
8,0,25800
9,0,26200
9,1,26455
9,2,26664
9,3,26856
9,4,27032
9,5,27255
9,6,27511
9,7,27768
9,8,28328
8,8,28616
8,9,28824
8,8,29112
8,7,29416
7,7,29912
6,7,30376
6,6,30536
5,6,30903
4,6,31239
4,5,31464
5,5,31832
5,4,32104
5,3,35592
5,2,36903
6,2,37128
7,2,37576
8,2,38439
9,2,39127
9,3,39271
9,4,39496
8,4,39672
7,4,40343
6,4,40568
6,3,40743
6,4,41160
7,4,41351
7,5,41560
8,5,41768
8,6,41975
