x,y,t
0,0,0
1,0,13190
2,0,13896
2,1,14349
3,1,14845
3,0,15543
4,0,16294
5,0,16676
6,0,22016
7,0,22234
8,0,22437
9,0,22613
9,1,23234
8,1,24092
7,1,27015
7,2,27506
8,2,27930
9,2,28258
9,3,29543
9,4,31649
9,5,33425
9,6,33775
9,7,34117
9,8,34496
8,8,35477
8,9,35790
8,8,36116
8,7,36279
8,6,36795
8,5,37085
8,4,37482
7,4,37889
7,5,38249
7,4,38975
6,4,39511
6,3,39977
6,2,40743
5,2,41109
5,3,41392
5,4,41640
5,5,41864
5,6,44248
6,6,44635
6,7,45007
6,8,45299
6,9,45768
5,9,46207
5,8,47224
5,7,47709
6,7,48160
7,7,48339
6,7,48842
5,7,49126
4,7,49435
3,7,50151
3,8,50544
3,9,51251
2,9,52230
3,9,52957
4,9,53209
3,9,53734
2,9,53949
1,9,54155
0,9,54367
0,8,54694
1,8,54967
2,8,55467
2,7,55661
1,7,56009
0,7,56246
0,6,56551
1,6,57243
2,6,57543
3,6,58269
4,6,58852
4,5,59146
3,5,59524
3,4,59876
3,3,60577
4,3,61143
3,3,61384
2,3,61648
2,4,62116
1,4,62578
0,4,63087
0,5,63365
0,4,63592
0,3,63777
1,3,64230
1,2,64462
0,2,65110
1,2,65973
1,1,66166
2,1,66527
3,1,66724
3,0,67327
4,0,67612
5,0,67836
5,1,68247
5,2,68630
4,2,68880
