x,y,t
0,0,0
1,0,9170
1,1,10652
2,1,10982
3,1,11271
3,0,12327
3,1,12561
2,1,13513
2,0,13770
3,0,14222
4,0,14383
5,0,14575
6,0,14991
7,0,15269
8,0,15510
9,0,15761
9,1,16580
8,1,16868
7,1,17138
7,2,18066
8,2,18319
9,2,19480
9,3,19835
9,4,20035
9,5,20284
9,6,20474
9,7,20665
9,8,20892
8,8,21599
8,9,21894
8,8,22282
8,7,22518
8,6,22814
8,5,23089
8,4,23443
7,4,24087
7,5,24348
7,4,24907
6,4,25231
5,4,26459
5,3,26822
6,3,27383
6,2,28831
5,2,29723
5,1,30108
5,2,31000
4,2,31254
4,3,31649
3,3,32113
2,3,32392
1,3,32801
1,2,33379
0,2,33670
0,3,34354
0,4,34653
1,4,35472
2,4,35680
3,4,35877
3,5,36605
4,5,36937
5,5,37181
5,6,37533
6,6,37906
6,7,38283
6,8,38661
6,9,38873
5,9,39284
4,9,39439
3,9,39640
2,9,39851
1,9,40028
0,9,40217
0,8,40659
0,7,41025
0,6,41318
0,5,41718
0,6,42190
1,6,42485
2,6,42707
3,6,42946
4,6,43341
4,7,43729
5,7,44035
5,8,44429
5,7,44965
4,7,45355
3,7,45725
3,8,46069
2,8,46374
2,7,46785
1,7,47136
1,8,47469
2,8,48603
2,7,49148
3,7,49469
4,7,49646
5,7,49832
6,7,50050
7,7,50226
