x,y,t
0,0,0
1,0,69790
2,0,70155
3,0,70489
3,1,71004
2,1,71570
1,1,71886
1,2,72485
0,2,72851
0,3,101594
1,3,102012
2,3,102360
3,3,102694
3,4,103341
2,4,104151
1,4,104540
0,4,104839
0,5,105438
0,6,106004
0,7,106271
0,8,106553
0,9,107569
1,9,107935
1,8,108301
1,7,108583
1,6,108815
2,6,109232
2,7,109865
2,8,110198
2,9,110482
3,9,111396
3,8,112544
3,7,112878
3,6,113194
3,5,116439
4,5,117482
4,6,118684
4,7,120234
5,7,124477
5,8,124960
5,9,125792
4,9,126274
5,9,126690
5,8,127156
5,7,127505
5,6,127871
5,5,128599
5,4,134196
5,3,137458
6,3,137940
5,3,138507
4,3,138973
4,2,140101
5,2,141635
5,1,142087
5,0,143114
4,0,143482
5,0,143882
6,0,145496
7,0,145779
8,0,145979
9,0,146195
9,1,146911
8,1,147276
7,1,148510
7,2,148874
6,2,149390
7,2,150406
8,2,151604
9,2,151970
9,3,152469
9,4,153733
8,4,154851
7,4,155165
6,4,155548
7,4,158145
8,4,161206
8,5,162335
9,5,163436
9,6,164536
9,7,164836
9,8,165069
8,8,165880
8,9,166218
8,8,166865
8,7,167164
8,6,167530
8,7,170393
7,7,171441
6,7,171841
6,8,173039
6,9,173388
6,8,173788
6,7,174121
6,6,174470
6,7,177832
7,7,178214
8,7,178697
8,6,179296
8,5,180147
7,5,181243
