x,y,t
0,0,0
1,0,14905
1,1,15360
2,1,15665
2,0,19290
3,0,19568
3,1,21393
3,0,21727
4,0,21954
5,0,22183
6,0,26832
7,0,27073
7,1,27413
7,2,27694
6,2,28562
5,2,29122
5,1,29421
5,2,29749
4,2,30054
4,3,30446
3,3,31612
2,3,31789
1,3,31962
1,2,32356
0,2,32635
0,3,33063
0,4,33269
0,5,42180
0,6,42344
0,7,42730
0,8,42844
0,9,43081
1,9,43422
1,8,43698
1,7,43909
1,6,44102
2,6,44384
2,7,44710
2,8,44931
2,9,45108
3,9,45570
3,8,45791
3,7,45876
3,6,46093
3,5,46273
3,4,46490
2,4,49016
1,4,49249
2,4,49565
3,4,49745
3,5,50129
4,5,50852
4,6,51185
4,7,51569
3,7,53311
3,8,53568
3,9,53754
4,9,54041
5,9,54368
6,9,55363
6,8,55636
5,8,55953
5,7,56211
6,7,56613
6,6,56893
5,6,57320
5,5,57576
5,4,57813
5,3,57963
5,2,58176
5,3,58721
6,3,58961
6,4,59231
7,4,60062
7,5,60374
8,5,60612
8,6,61057
8,7,61789
7,7,61987
8,7,62352
8,8,62584
8,9,63024
8,8,63260
9,8,63489
9,7,63737
9,6,63911
9,5,64083
9,4,64409
8,4,66395
9,4,66601
9,3,66851
9,2,67072
9,1,67233
9,0,67393
8,0,67740
8,1,67961
8,2,68161
