x,y,t
0,0,0
1,0,4086
1,1,4331
2,1,4590
2,0,4818
3,0,10107
3,1,10315
2,1,10747
1,1,10974
1,2,11300
0,2,11504
0,3,12502
1,3,12691
1,4,12902
0,4,13072
0,5,13340
0,6,13683
0,7,13871
0,8,14058
0,9,14253
1,9,14554
1,8,14830
1,7,15020
1,6,15206
2,6,15512
2,7,15895
2,8,16094
2,9,16472
3,9,17126
4,9,17305
5,9,17508
6,9,17842
6,8,18170
5,8,18437
5,7,18706
4,7,18963
3,7,19303
3,8,19901
3,7,20135
3,6,20347
3,5,21171
3,4,21337
2,4,21704
2,3,21957
3,3,22245
4,3,22934
4,2,23161
5,2,23416
5,1,23659
5,0,24277
4,0,24476
5,0,24699
6,0,25062
7,0,25373
8,0,25550
9,0,25731
9,1,26011
8,1,26229
7,1,26491
7,2,27247
6,2,27399
6,3,28816
5,3,28934
5,4,31025
5,5,31409
4,5,31832
4,6,32137
5,6,32393
6,6,32627
6,7,33218
7,7,33471
8,7,33875
8,8,34341
8,9,35134
8,8,35321
9,8,35494
9,7,35842
9,6,36107
8,6,36587
8,5,36843
7,5,37208
7,4,37922
6,4,38095
7,4,38452
8,4,39423
9,4,39840
9,5,40027
9,4,40259
9,3,40443
9,2,40643
8,2,40927
