x,y,t
0,0,0
1,0,8000
1,1,40440
2,1,40832
2,0,41265
3,0,42441
3,1,43066
3,0,45775
4,0,46185
5,0,49282
5,1,51384
5,2,51846
4,2,52184
4,3,52512
3,3,53081
2,3,53305
1,3,53602
1,2,54000
0,2,54480
0,3,54856
0,4,56505
1,4,59107
2,4,59529
3,4,59778
3,5,60512
3,6,61890
2,6,62448
1,6,62696
0,6,62994
0,5,63368
0,6,63736
0,7,64033
0,8,64264
0,9,64624
1,9,64890
1,8,65273
1,7,65554
2,7,65890
2,8,66195
2,9,66467
3,9,66794
3,8,67137
3,7,67426
4,7,68088
4,6,68563
4,5,68987
5,5,71016
5,6,71418
5,7,71736
5,8,71992
5,9,72368
4,9,72643
5,9,72977
6,9,73336
6,8,73704
6,7,74168
6,6,74600
6,7,75472
5,7,76017
5,6,76296
5,5,76504
5,4,76712
5,3,76962
6,3,77312
6,4,77627
6,3,78409
6,2,78626
7,2,79025
7,1,79272
7,0,79512
6,0,79801
7,0,80040
8,0,80281
9,0,80504
9,1,80752
8,1,81017
8,2,81369
9,2,81657
9,3,81977
9,4,82233
8,4,82520
7,4,82875
7,5,83121
8,5,83440
9,5,83728
9,6,84032
8,6,84376
8,7,84737
7,7,85040
8,7,85387
9,7,85672
9,8,85920
8,8,86178
8,9,86468
