x,y,t
0,0,0
1,0,301869
2,0,302200
3,0,302488
3,1,302728
2,1,302984
1,1,303392
1,2,303724
0,2,303928
0,3,304292
1,3,306748
2,3,307192
3,3,307564
3,4,309964
2,4,310316
1,4,310672
0,4,310988
0,5,311340
0,6,319069
0,7,319504
0,8,319788
0,9,320132
1,9,320356
1,8,320588
1,7,320796
1,6,321012
2,6,321404
2,7,321652
2,8,321884
2,9,322036
3,9,323388
3,8,324892
3,7,325252
3,6,325588
3,5,326028
4,5,345197
5,5,356689
5,6,357052
4,6,360196
4,7,360484
5,7,361012
5,8,361452
5,9,362596
4,9,362804
5,9,362988
6,9,363188
6,8,363599
6,7,363876
6,6,364740
6,7,364988
7,7,365176
8,7,366352
8,8,366576
8,9,366913
8,8,367444
9,8,367652
9,7,367908
9,6,368644
8,6,379749
8,5,380304
9,5,380752
8,5,380960
7,5,381096
7,4,383400
8,4,385272
9,4,385656
9,3,386772
9,2,387108
8,2,387288
7,2,387480
6,2,387744
6,3,388040
6,4,388352
5,4,388528
5,3,388900
4,3,389356
4,2,389572
5,2,389917
5,1,391932
5,0,392532
4,0,392756
5,0,392932
6,0,393088
7,0,393428
8,0,393668
9,0,393856
9,1,394164
8,1,394356
7,1,394500
