x,y,t
0,0,0
1,0,17753
1,1,18636
1,2,20269
0,2,20640
0,3,26668
0,4,26899
0,5,27099
0,6,27281
0,7,27466
0,8,27649
0,9,27852
1,9,28652
1,8,29185
1,7,29402
1,6,29635
2,6,31635
2,7,32919
2,8,33252
2,9,33662
3,9,37953
3,8,39936
3,7,40203
3,6,40487
3,5,40720
3,4,40987
2,4,44471
1,4,45121
1,3,45987
2,3,47154
3,3,47650
4,3,48115
5,3,49254
5,4,56105
5,5,56937
4,5,58188
4,6,66504
5,6,79135
6,6,80204
6,7,82887
6,8,83183
6,9,83484
5,9,85421
5,8,85937
5,7,86286
4,7,87321
5,7,88520
6,7,88836
7,7,89201
8,7,91234
8,8,92219
8,9,92486
8,8,93366
9,8,94636
9,7,95520
9,6,97469
8,6,99420
9,6,102170
9,5,103486
9,4,116851
9,3,117114
9,2,129868
9,3,138467
9,4,138700
9,5,140067
8,5,140667
8,4,141817
7,4,144683
7,5,145712
7,4,146583
6,4,147683
6,3,148049
5,3,155801
4,3,156332
4,2,157067
5,2,158682
5,1,159382
5,2,159749
6,2,161748
7,2,162114
8,2,162665
7,2,167065
7,1,168332
8,1,169065
9,1,169491
9,0,170280
8,0,171048
7,0,171298
6,0,171581
5,0,172381
4,0,172731
3,0,172998
2,0,173214
2,1,174129
3,1,174577
2,1,178097
1,1,178430
1,2,179181
1,3,179380
1,4,179541
2,4,180464
3,4,180714
3,5,181897
3,6,182113
3,7,182293
3,8,182475
3,9,182659
4,9,183547
