x,y,t
0,0,0
1,0,38848
1,1,39336
1,2,39875
0,2,40315
0,3,40835
1,3,41333
1,4,41756
0,4,42212
0,5,42755
0,6,43258
0,7,45443
0,8,47151
0,9,47734
1,9,49003
1,8,57012
2,8,57365
2,9,58485
3,9,59027
4,9,64779
5,9,65244
6,9,65667
6,8,66770
5,8,67360
5,7,69311
6,7,69752
6,6,70531
5,6,71011
5,5,72600
4,5,73272
4,6,73692
4,7,74133
3,7,75286
3,8,75639
3,7,77524
2,7,78160
1,7,78644
1,6,79059
2,6,79571
3,6,80032
3,5,80550
3,4,81156
2,4,81760
2,3,82135
3,3,83368
4,3,84583
4,2,86069
5,2,87211
5,3,88090
5,4,88685
6,4,90698
7,4,96602
7,5,97154
8,5,97983
8,6,98490
8,7,99158
7,7,102944
8,7,103433
8,8,104139
8,9,104763
8,8,105167
9,8,105736
9,7,106166
9,6,106551
9,5,106895
9,4,107373
8,4,108394
9,4,109300
9,3,109864
9,2,117268
8,2,117682
7,2,117999
6,2,118443
6,3,118892
6,2,119702
7,2,120303
7,1,121402
8,1,121726
9,1,122169
9,0,122452
8,0,122776
7,0,123075
6,0,123535
5,0,124140
5,1,124443
5,0,125410
4,0,125749
3,0,126209
2,0,126722
2,1,127082
3,1,127544
