x,y,t
0,0,0
1,0,2272
2,0,2448
3,0,2616
4,0,2800
5,0,2976
6,0,3168
7,0,3344
8,0,3520
9,0,3681
9,1,4304
8,1,4664
7,1,4904
7,2,6328
8,2,7256
9,2,7432
9,3,7825
9,4,8248
9,5,9249
9,6,9416
9,7,9592
9,8,9768
8,8,10400
8,7,10840
8,6,11064
8,5,11240
8,4,11424
7,4,12008
6,4,12208
5,4,12416
5,3,13312
5,2,13504
5,1,13688
5,0,13880
4,0,14640
3,0,14864
3,1,15353
2,1,15712
1,1,15888
1,2,16792
0,2,17064
0,3,17816
1,3,18192
2,3,18608
3,3,18792
4,3,18968
5,3,19177
4,3,19777
4,2,20144
5,2,20592
6,2,20824
6,3,21208
5,3,23464
4,3,23648
3,3,23823
3,4,24224
2,4,24480
1,4,24671
0,4,24848
0,5,25656
0,6,26544
1,6,27128
2,6,27464
3,6,27808
3,5,28280
4,5,28640
5,5,28824
4,5,29560
3,5,29920
3,6,31328
3,7,31504
3,8,31697
3,9,31856
2,9,32192
1,9,32400
0,9,32568
0,8,32968
0,7,33184
1,7,33608
2,7,33936
1,7,34273
0,7,34816
0,8,35640
1,8,35976
2,8,36224
3,8,36592
3,9,37152
4,9,37456
5,9,37656
6,9,37840
6,8,38368
6,7,38624
6,6,38968
5,6,39448
4,6,39816
4,7,40241
5,7,40705
5,8,41208
5,7,41704
6,7,41968
7,7,42184
8,7,42584
8,6,43176
8,5,43568
7,5,44177
8,5,44520
8,6,44864
8,7,45056
8,8,45224
8,9,45408
