x,y,t
0,0,0
1,0,2978
1,1,8306
1,2,9385
0,2,9801
0,3,10449
0,4,10682
0,5,10882
0,6,11098
0,7,11282
0,8,11648
0,9,12030
1,9,12779
2,9,12962
3,9,13145
4,9,13344
5,9,13528
6,9,13874
6,8,14591
6,7,16122
7,7,17236
8,7,17999
8,8,18718
8,9,19134
8,8,19550
9,8,20948
9,7,21763
9,6,21962
9,5,22129
9,4,22313
9,3,22496
9,2,22728
9,1,22912
9,0,23560
8,0,24209
7,0,24409
6,0,24592
5,0,24825
4,0,25140
3,0,25441
2,0,25940
2,1,26788
3,1,28304
2,1,30284
1,1,30482
1,2,31148
1,3,31464
1,4,31664
2,4,32496
3,4,32679
3,5,33343
3,6,35042
2,6,35525
1,6,35824
1,7,36806
1,8,37189
2,8,37771
3,8,38104
3,7,39169
2,7,39536
3,7,39936
4,7,40183
5,7,40651
5,8,41066
5,7,41483
5,6,41649
4,6,42498
4,5,42948
5,5,43859
5,4,44380
6,4,46126
7,4,46326
8,4,46542
8,5,48088
8,6,48554
8,5,49271
7,5,49770
7,4,50668
6,4,53231
6,3,54912
5,3,55411
4,3,55561
3,3,55744
2,3,56393
3,3,57374
4,3,57673
4,2,59159
5,2,59604
6,2,60203
7,2,60535
8,2,60986
8,1,62014
7,1,62401
7,0,64214
6,0,64730
5,0,64929
5,1,66024
5,2,68790
5,3,68973
5,4,69140
5,5,69305
5,6,69838
6,6,70222
