x,y,t
0,0,0
1,0,4724
2,0,5251
3,0,5283
4,0,5321
5,0,5348
6,0,5386
7,0,5412
8,0,5444
9,0,5475
9,1,5954
8,1,6214
7,1,6582
7,2,7894
8,2,8107
9,2,8466
9,3,8860
9,4,9173
9,5,9485
9,6,9709
9,7,9921
9,8,11167
8,8,11453
8,9,11705
8,8,12005
8,7,12252
8,6,12734
8,5,12942
8,4,13163
7,4,13846
7,5,14094
7,4,14654
6,4,14919
5,4,15291
5,3,15523
6,3,15769
6,2,16076
5,2,16383
5,1,16545
5,0,17074
4,0,17391
3,0,18006
3,1,18265
2,1,18473
1,1,18678
1,2,19449
0,2,19650
0,3,20228
1,3,20539
2,3,20759
3,3,20947
4,3,21145
4,2,21475
4,3,21709
3,3,22024
3,4,22242
2,4,22507
1,4,22717
0,4,22916
0,5,23154
0,6,23388
0,7,23678
0,8,24212
0,9,24245
1,9,24563
2,9,25099
3,9,25129
4,9,25169
5,9,25194
6,9,25227
6,8,25641
6,7,25839
7,7,26122
6,7,26530
6,6,26842
5,6,27201
5,5,27500
4,5,27735
3,5,28263
3,6,28697
2,6,28905
1,6,29160
0,6,29361
0,7,29616
1,7,29788
1,8,30184
2,8,30410
2,7,30611
3,7,30978
3,8,31224
3,7,31533
4,7,31917
5,7,32282
5,8,32535
5,7,32837
5,6,33086
4,6,33332
