x,y,t
0,0,0
1,0,1730
2,0,2236
3,0,2268
4,0,2298
5,0,2330
6,0,2361
7,0,2392
8,0,2424
9,0,2455
9,1,4628
9,2,5140
9,3,5174
9,4,5205
9,5,5236
9,6,5268
9,7,5298
9,8,5329
8,8,6507
8,9,6712
8,8,6992
8,7,7498
8,6,7529
8,5,7561
8,4,7592
7,4,8313
6,4,8821
5,4,9037
5,3,9498
5,2,9734
5,1,10010
5,2,10514
4,2,10953
5,2,11425
6,2,11586
7,2,11758
8,2,12004
8,1,12372
7,1,12794
7,2,13203
6,2,14087
6,3,14447
5,3,14965
4,3,15471
3,3,15502
2,3,15533
1,3,15564
0,3,15596
0,2,16443
1,2,17034
1,1,17272
2,1,17621
3,1,17813
2,1,18343
1,1,18541
1,2,19134
0,2,19607
0,3,19949
0,4,20456
0,5,20487
0,6,20518
0,7,20550
0,8,20581
0,9,20611
1,9,21114
2,9,21620
3,9,21651
4,9,21682
5,9,21714
6,9,21745
6,8,22458
6,7,22798
7,7,23111
6,7,23528
6,6,23975
5,6,24377
5,5,24642
4,5,24943
3,5,25513
3,4,25768
2,4,26072
1,4,26323
0,4,26678
0,5,27001
0,6,27409
1,6,28057
2,6,28273
3,6,28668
4,6,28919
5,6,29579
5,7,29802
5,8,30128
5,9,30414
4,9,30797
3,9,31079
2,9,31504
1,9,31721
1,8,32022
1,7,32295
2,7,33003
3,7,33189
4,7,33468
3,7,34108
3,8,34382
2,8,34658
3,8,36449
3,7,36802
3,6,37309
3,5,37340
3,4,37371
3,3,37406
4,3,37932
5,3,38438
6,3,38469
6,4,38788
7,4,39050
7,5,39289
