x,y,t
0,0,0
1,0,5028
1,1,5484
1,2,5875
0,2,7505
0,3,7941
0,4,8419
0,5,8448
0,6,8479
0,7,8798
0,8,9294
0,9,9324
1,9,13493
2,9,13977
3,9,14007
4,9,14298
5,9,14651
6,9,15208
6,8,16435
6,7,16785
7,7,17773
8,7,18082
8,8,18454
8,9,19315
8,8,19688
9,8,20091
9,7,20947
9,6,21196
9,7,21883
9,6,22805
8,6,23264
8,5,23675
9,5,24275
9,4,24958
9,3,25446
9,2,25791
9,1,26029
9,0,28812
8,0,29512
8,1,30352
8,2,30791
7,2,31140
7,1,32196
7,0,32481
6,0,32974
5,0,33370
4,0,33604
3,0,33878
2,0,34467
2,1,34929
3,1,35518
3,0,35930
4,0,36520
5,0,36716
5,1,37160
5,2,37459
5,3,37730
5,4,37929
5,5,38135
5,6,38341
5,7,38553
5,8,38780
5,7,39421
5,6,40030
6,6,41317
5,6,41712
4,6,42040
3,6,42253
2,6,42434
1,6,42598
1,7,43145
1,8,43397
2,8,44009
2,7,44346
3,7,44870
3,8,45196
3,7,45571
4,7,45941
4,6,47518
4,5,48304
3,5,49184
3,4,49863
3,3,50354
2,3,50804
1,3,51083
1,4,51742
2,4,52140
2,3,52553
3,3,53557
4,3,53888
4,2,54311
5,2,54733
6,2,55089
6,3,55655
6,4,55913
7,4,57107
7,5,57441
7,4,57817
8,4,58161
