x,y,t
0,0,0
1,0,41961
1,1,52125
1,2,52560
0,2,53177
0,3,53910
1,3,64546
2,3,64712
3,3,64995
4,3,65145
5,3,65582
6,3,65795
6,4,66979
5,4,67395
5,5,67879
4,5,68266
3,5,68612
3,4,69147
2,4,69529
1,4,69846
0,4,70162
0,5,70913
0,6,148828
1,6,149743
2,6,150526
3,6,150760
4,6,163779
4,7,173979
3,7,174480
2,7,174697
1,7,174863
0,7,175097
0,8,193400
0,9,197651
1,9,198517
1,8,198834
2,8,199234
2,9,199670
3,9,200784
3,8,201403
3,9,202118
4,9,202518
5,9,208234
6,9,208452
6,8,209136
5,8,209660
5,7,210320
5,6,210853
6,6,211386
6,7,211853
7,7,212804
8,7,221170
8,8,221922
8,9,222822
8,8,223136
9,8,223455
9,7,224356
8,7,233974
8,6,234374
9,6,235474
9,5,235841
8,5,236441
7,5,236857
7,4,237324
8,4,237807
9,4,238140
9,3,238658
9,2,239661
9,1,248160
9,0,248625
8,0,249260
7,0,249674
7,1,250210
8,1,250748
8,2,251310
7,2,252277
6,2,255244
5,2,259062
4,2,260212
5,2,260595
5,1,262095
5,0,262778
6,0,263228
5,0,263695
4,0,264028
3,0,264412
2,0,264879
2,1,265429
3,1,265796
