x,y,t
0,0,0
1,0,2113
1,1,2400
1,2,2936
0,2,3040
0,3,3456
1,3,3560
1,4,3936
0,4,4064
0,5,4481
0,6,5192
1,6,5287
1,7,5744
0,7,6040
0,8,6304
1,8,6536
1,9,6848
0,9,7064
1,9,7384
2,9,7592
3,9,9776
4,9,10015
5,9,10288
6,9,10656
6,8,10984
6,7,11232
7,7,11384
8,7,11784
8,8,12256
8,9,12480
8,8,12720
9,8,12856
9,7,13208
9,6,13528
9,5,13792
9,4,14063
9,3,14328
9,2,14552
9,1,14792
9,0,15040
8,0,15368
7,0,15568
6,0,16024
5,0,16280
4,0,16528
3,0,16784
2,0,17184
2,1,17464
3,1,17608
3,0,17872
4,0,18000
5,0,18287
5,1,18592
5,2,19224
6,2,19351
7,2,19576
8,2,19920
8,1,20120
7,1,20416
7,2,20656
6,2,20911
6,3,21216
6,4,21568
7,4,21720
8,4,21992
8,5,22248
7,5,22512
7,4,22960
6,4,23055
5,4,23319
5,5,23584
5,6,23864
6,6,24072
5,6,24368
4,6,24584
5,6,25632
5,7,25952
4,7,26104
5,7,26512
5,8,26712
5,7,27200
4,7,27366
3,7,27600
3,8,27912
2,8,28112
2,7,28376
2,6,28615
3,6,28856
3,5,29128
4,5,29415
3,5,29648
3,4,29871
2,4,30136
2,3,30392
3,3,30608
4,3,30888
4,2,31528
5,2,31640
5,3,31944
5,4,33568
6,4,33704
7,4,33983
8,4,34232
8,5,34600
8,6,34800
