x,y,t
0,0,0
1,0,4028
2,0,10228
3,0,10532
4,0,11007
5,0,11527
5,1,12759
5,2,13221
5,3,13729
5,4,14638
5,5,15363
4,5,17845
3,5,18474
3,4,19663
3,3,20276
4,3,21174
4,2,21982
5,2,31579
6,2,32051
7,2,36017
7,1,37107
7,0,38086
6,0,38917
7,0,39828
8,0,40344
9,0,41740
9,1,42648
8,1,43529
8,2,43972
9,2,44927
9,3,46416
9,4,47039
8,4,47912
7,4,48256
6,4,48649
6,3,49368
6,4,50329
7,4,51231
7,5,51804
8,5,52501
9,5,52839
9,6,55566
8,6,56445
8,7,57948
9,7,58888
9,8,59834
8,8,61331
8,9,61805
8,8,64208
8,7,64580
7,7,65417
6,7,66506
6,6,67323
6,7,68452
6,8,68774
6,9,69303
5,9,70383
5,8,71609
5,7,71918
5,6,72180
4,6,73438
3,6,73705
2,6,76267
1,6,76802
1,7,78037
2,7,78898
3,7,79309
4,7,79803
3,7,80540
3,8,80957
3,9,82052
4,9,82520
3,9,83255
2,9,83887
2,8,85855
1,8,86789
1,9,87567
0,9,88294
0,8,89056
0,7,89260
0,6,89456
0,5,89641
0,4,89927
1,4,90770
2,4,90983
2,3,92014
1,3,92937
0,3,93336
0,2,94178
1,2,95498
1,1,95951
2,1,96688
3,1,97021
