x,y,t
0,0,0
1,0,10877
2,0,11171
3,0,11460
4,0,11794
5,0,12108
5,1,13922
5,0,14226
6,0,14650
7,0,14964
8,0,15330
9,0,15802
9,1,16484
8,1,18420
7,1,18844
7,2,26988
8,2,27373
9,2,27835
9,3,28492
9,4,28788
9,5,29050
9,6,29340
9,7,29667
9,8,30051
8,8,34492
8,9,34836
8,8,35243
8,7,35587
8,6,35890
8,5,36228
8,4,36692
7,4,38614
7,5,39066
7,4,40340
6,4,41092
6,3,44452
6,2,44946
5,2,45907
4,2,46370
4,3,48323
5,3,48684
5,4,49300
5,5,49939
5,6,51244
6,6,51596
6,7,52780
7,7,53108
6,7,54242
6,8,54710
6,9,55252
5,9,56885
5,8,57660
5,7,58172
5,8,64501
5,9,64948
4,9,65562
3,9,68092
2,9,68604
1,9,69012
0,9,69500
0,8,69950
1,8,70356
2,8,70788
3,8,71316
3,7,72940
4,7,73340
4,6,73740
4,5,74203
3,5,74765
3,6,75219
2,6,75922
2,7,76484
1,7,77100
1,6,77642
1,7,78595
0,7,78955
0,6,79428
0,5,79891
0,4,81004
1,4,81460
2,4,81924
3,4,82430
3,3,82949
2,3,83540
1,3,84004
0,3,84484
0,2,86173
1,2,86564
1,1,87227
2,1,87700
3,1,88148
