x,y,t
0,0,0
1,0,4405
2,0,4615
3,0,4824
4,0,5247
5,0,5530
6,0,5861
7,0,6117
8,0,6324
9,0,8007
9,1,8380
8,1,8607
7,1,9012
7,2,9269
8,2,9522
9,2,9714
9,3,10000
9,4,10333
8,4,11294
7,4,11728
7,5,12027
8,5,12296
9,5,12792
9,6,12984
8,6,13362
8,7,14051
9,7,14228
9,8,15041
8,8,15372
8,9,15658
8,8,15957
8,7,16317
7,7,16693
6,7,20009
6,8,20458
6,9,21071
5,9,21326
5,8,21703
5,7,21882
5,6,22058
6,6,22661
5,6,22840
4,6,23277
4,7,23607
3,7,24208
3,8,24415
3,9,24687
4,9,25136
3,9,25332
2,9,25573
1,9,25750
0,9,26020
0,8,26485
1,8,26999
2,8,27658
2,7,27881
1,7,28420
0,7,28813
0,6,29276
1,6,29907
2,6,30296
3,6,30834
3,5,31196
4,5,31573
5,5,31962
5,4,32305
6,4,32817
6,3,33117
6,2,33460
5,2,34438
5,1,34629
5,2,35216
4,2,35458
4,3,35877
5,3,36146
4,3,36368
3,3,36924
3,4,37388
2,4,37721
1,4,38142
0,4,38637
0,5,38905
0,4,39204
0,3,39446
1,3,40800
2,3,41125
1,3,41412
0,3,41936
0,2,42325
1,2,42854
1,1,43316
2,1,43633
3,1,43794
