x,y,t
0,0,0
1,0,2655
1,1,3908
2,1,4763
3,1,5237
3,0,8165
2,0,12525
3,0,13745
4,0,14113
5,0,14425
6,0,15035
7,0,15401
8,0,15750
9,0,16136
9,1,17205
8,1,17863
7,1,18397
7,2,19078
6,2,19599
5,2,20010
5,1,20624
5,2,21492
4,2,22002
4,3,22621
3,3,23224
2,3,23655
1,3,24275
1,2,24865
0,2,26881
0,3,27649
0,4,28009
0,5,28319
0,6,28619
0,7,28991
0,8,32096
0,9,32488
1,9,33127
1,8,34723
1,7,35035
1,6,35314
2,6,35903
2,7,36390
2,8,36687
2,9,36997
3,9,37448
3,8,38448
3,7,38714
3,6,38989
3,5,39286
3,4,39601
2,4,40960
1,4,41238
1,3,41879
2,3,42678
3,3,42989
4,3,43296
5,3,43607
5,4,44266
5,5,44874
5,6,45164
5,7,45447
5,8,45714
5,9,46068
4,9,46782
5,9,47709
5,8,48242
5,7,48550
4,7,49230
4,6,49721
4,5,50032
5,5,52051
5,4,52738
5,3,53074
6,3,58143
6,4,58783
7,4,59543
8,4,60045
9,4,62264
9,3,66511
9,2,67010
8,2,68135
9,2,69070
9,3,70203
9,4,70543
9,5,70818
9,6,71095
9,7,71365
9,8,71644
8,8,72472
8,9,72921
8,8,73628
8,7,73951
7,7,74552
6,7,75005
6,8,75907
6,9,76292
6,8,76774
6,7,77097
6,6,77500
6,7,79978
7,7,80429
8,7,81228
8,6,82483
8,5,83052
7,5,83871
