x,y,t
0,0,0
1,0,3748
1,1,4040
2,1,4431
2,0,4893
3,0,5241
3,1,6581
3,0,6984
4,0,7348
5,0,8515
5,1,8759
5,0,9079
6,0,9421
7,0,9690
8,0,9875
9,0,10212
9,1,10570
8,1,12413
7,1,12637
7,2,13111
8,2,13544
9,2,13946
9,3,14323
9,4,14635
8,4,16063
7,4,16270
6,4,16552
6,3,17013
6,2,17245
5,2,20212
5,3,20581
5,4,20804
5,3,21271
4,3,21578
4,2,21969
4,3,22243
3,3,22611
2,3,23093
1,3,23372
1,2,23933
0,2,24389
0,3,25062
0,4,25624
1,4,26062
2,4,26275
3,4,26411
3,5,27249
3,6,27688
2,6,28854
1,6,28999
0,6,29062
0,5,29557
0,6,29815
0,7,30028
0,8,30224
0,9,31105
1,9,33643
1,8,34253
1,7,34541
2,7,34860
2,8,35174
2,9,35423
3,9,35709
3,8,36025
3,7,36225
4,7,36883
4,6,37300
4,5,37605
5,5,37904
5,6,38158
6,6,39219
6,7,41179
5,7,42451
5,8,42718
5,9,43216
4,9,43576
5,9,43914
6,9,44121
6,8,44448
6,7,45190
7,7,45418
8,7,46471
8,6,46913
8,5,47273
7,5,48148
8,5,48340
9,5,48506
9,6,49217
9,7,49367
9,8,49443
8,8,50050
8,9,50397
