x,y,t
0,0,0
1,0,858
1,1,1172
2,1,1364
2,0,1691
3,0,1921
3,1,2247
3,0,2491
4,0,2694
5,0,2905
6,0,3077
7,0,3244
8,0,3427
9,0,3579
9,1,3905
8,1,4111
7,1,4304
7,2,4537
6,2,4700
5,2,4916
5,1,5112
5,2,5345
6,2,5567
7,2,5793
8,2,5979
9,2,6153
9,3,6478
9,4,6670
8,4,7000
7,4,7175
6,4,7326
5,4,7512
5,3,7701
6,3,8119
6,2,8318
5,2,8549
4,2,8833
4,3,9013
3,3,9225
2,3,9434
1,3,9621
1,2,9881
0,2,10061
0,3,10290
0,4,10486
1,4,10704
2,4,10921
3,4,11086
3,5,11345
3,6,11547
2,6,11741
1,6,11940
0,6,12113
0,5,12401
0,6,12721
0,7,12903
0,8,13091
0,9,13269
1,9,13427
1,8,14018
1,7,14207
1,6,14388
1,7,14861
2,7,15022
2,8,15272
2,9,15478
3,9,15736
3,8,16077
3,7,16291
4,7,16499
4,6,16733
4,5,16951
5,5,17264
5,6,17480
6,6,17689
6,7,17912
5,7,18129
5,8,18351
5,9,18804
4,9,19003
5,9,19216
6,9,19443
6,8,19720
6,7,19982
7,7,20177
8,7,20427
8,6,20700
8,5,20899
7,5,21111
8,5,21305
9,5,21510
9,6,21842
9,7,22055
9,8,22217
8,8,22586
8,9,22745
