x,y,t
0,0,0
1,0,4432
1,1,4817
2,1,6132
2,0,7217
3,0,8450
3,1,8900
3,0,9499
4,0,9918
5,0,10165
5,1,11069
5,0,11399
6,0,11734
7,0,11932
8,0,12080
7,0,12880
7,1,13199
8,1,14414
9,1,14733
9,0,15417
9,1,15750
9,2,16133
9,3,16383
9,4,16600
9,5,16799
9,6,16982
9,7,17149
9,8,17315
8,8,18183
8,9,18554
8,8,19900
8,7,20134
8,6,20349
8,5,20497
8,4,20664
7,4,21484
6,4,22084
6,3,24467
6,2,27984
7,2,28550
8,2,28852
7,2,29484
6,2,29648
5,2,29798
4,2,29965
4,3,31701
5,3,33603
5,4,34067
5,3,34920
4,3,35152
3,3,35333
2,3,35516
1,3,35736
1,2,36317
0,2,36715
0,3,37902
0,4,38398
1,4,38818
2,4,39051
3,4,40535
3,5,41335
4,5,41783
5,5,42084
5,6,42536
6,6,44069
5,6,45402
5,5,46686
5,4,46867
6,4,47252
7,4,47448
7,5,47986
7,4,49170
6,4,49584
5,4,49767
5,5,50302
5,6,51250
4,6,52119
3,6,52319
2,6,52466
1,6,52632
0,6,53017
0,5,53424
0,6,53955
0,7,54286
0,8,56321
0,9,56670
1,9,57020
1,8,58443
1,7,58770
2,7,59173
2,8,59637
2,9,60004
3,9,61836
3,8,62187
3,7,62555
4,7,63721
5,7,64504
5,8,64904
5,9,65488
4,9,67003
5,9,67803
6,9,68120
6,8,68604
6,7,69084
7,7,70323
