x,y,t
0,0,0
1,0,19253
1,1,19637
1,2,20549
0,2,20940
0,3,21380
0,4,21881
0,5,21924
0,6,21947
0,7,21980
0,8,22017
0,9,22047
1,9,22780
2,9,23281
3,9,23324
4,9,23347
5,9,23380
6,9,23415
6,8,23940
6,7,26581
7,7,26964
8,7,27181
9,7,27733
9,8,28069
8,8,28645
8,7,29877
8,6,30197
8,5,30693
8,6,32229
9,6,32757
9,5,33629
9,4,34129
9,3,34171
9,2,34204
9,1,34235
9,0,34269
8,0,34829
7,0,35329
6,0,35372
5,0,35709
4,0,35981
3,0,36397
2,0,36789
2,1,37941
3,1,38381
2,1,39437
1,1,39749
1,2,40173
1,3,40653
1,4,41429
2,4,41893
2,3,42293
3,3,48894
3,4,49302
3,5,50422
3,6,51541
2,6,51949
1,6,52397
0,6,53406
1,6,54085
1,7,54393
1,8,54790
2,8,55158
2,7,55541
3,7,56230
3,8,56814
3,7,57246
4,7,58053
4,6,58984
4,5,59206
4,6,66063
5,6,66446
5,7,66878
5,6,67238
5,5,67445
5,4,68158
5,3,68678
4,3,69030
4,2,69302
5,2,69885
5,1,70254
5,2,70758
6,2,71150
6,3,74182
6,4,74990
5,4,75542
5,5,75918
5,6,76110
6,6,76358
5,6,77038
5,5,77310
5,4,77542
6,4,78086
7,4,78318
8,4,78775
7,4,79150
7,5,79422
7,4,79855
6,4,80318
6,3,80630
6,2,80838
7,2,81246
8,2,81550
8,1,81903
7,1,82255
8,1,84014
9,1,84514
9,2,84878
9,3,85378
9,4,85419
9,5,85450
9,6,85484
9,7,85512
9,8,85550
8,8,85911
8,9,86142
8,8,88030
8,7,88214
7,7,88670
6,7,88870
5,7,89063
5,8,89430
