x,y,t
0,0,0
1,0,3377
1,1,20792
2,1,21464
3,1,22628
3,0,23131
2,0,23496
3,0,23851
4,0,24156
5,0,25148
5,1,27796
5,0,28272
6,0,28601
7,0,28944
8,0,29341
9,0,29844
9,1,30274
8,1,33282
7,1,33725
7,2,34063
8,2,34335
9,2,34647
9,3,35226
9,4,37036
9,5,40136
9,6,40607
8,6,40902
8,5,43267
7,5,48398
7,4,49069
8,4,49418
7,4,49750
6,4,50203
5,4,51807
5,3,52101
6,3,52412
6,2,52669
5,2,52948
4,2,53236
4,3,53529
3,3,54429
2,3,54955
1,3,55361
1,2,55781
0,2,56052
0,3,56681
0,4,57037
0,5,58163
0,4,58447
1,4,58567
2,4,58701
3,4,58990
3,5,59539
3,6,65686
2,6,66152
1,6,66443
0,6,66779
0,7,67144
1,7,73319
2,7,73526
3,7,73840
3,8,74205
2,8,74443
1,8,74684
0,8,75055
0,9,75293
1,9,75533
2,9,75802
3,9,76046
4,9,76319
5,9,76560
6,9,76877
6,8,77251
5,8,77881
5,7,78185
4,7,78444
4,6,78755
4,5,79001
5,5,79256
5,6,79550
6,6,79786
6,7,80092
7,7,80356
8,7,80634
9,7,80899
9,8,81143
8,8,81390
8,9,81630
