x,y,t
0,0,0
1,0,11881
2,0,12279
3,0,12471
4,0,12623
5,0,12791
6,0,12959
7,0,13576
7,1,13880
8,1,14168
8,0,14359
9,0,14624
9,1,14959
9,2,15320
8,2,15511
7,2,15768
6,2,16088
5,2,17240
5,3,18584
6,3,18912
6,4,19271
7,4,19584
8,4,19791
9,4,20016
9,5,20751
8,5,21159
7,5,22608
8,5,23503
8,6,24112
9,6,24311
8,6,24568
8,7,25056
9,7,25296
9,8,25831
8,8,26072
8,9,26856
8,8,27159
8,7,27384
7,7,27639
6,7,27992
6,6,28665
5,6,29712
4,6,30226
3,6,30257
2,6,30288
1,6,30319
0,6,30350
0,7,30816
1,7,31216
2,7,31552
3,7,31711
4,7,31855
5,7,32031
5,8,33600
6,8,33904
6,9,34272
5,9,34447
4,9,34655
3,9,34863
3,8,35815
2,8,35975
2,9,36319
1,9,36471
1,8,36655
0,8,36999
0,9,37312
0,8,37559
0,7,38183
0,6,38359
0,5,38527
0,4,38703
0,3,38887
0,2,39047
1,2,39432
1,1,39728
2,1,40016
3,1,40216
3,0,41056
4,0,41303
5,0,41495
5,1,41815
5,2,42623
4,2,42967
4,3,43431
3,3,43680
2,3,43927
1,3,44216
1,4,44719
2,4,45031
3,4,45407
3,5,45768
4,5,46056
5,5,46351
5,4,46639
5,3,47640
6,3,48192
6,2,48815
7,2,49128
8,2,49791
9,2,50047
9,3,50344
