x,y,t
0,0,0
1,0,11849
1,1,12601
2,1,13494
2,0,14556
3,0,15014
3,1,15504
3,0,17464
4,0,17671
5,0,20910
5,1,21620
5,2,22766
6,2,23098
7,2,24415
7,1,24946
7,0,25412
6,0,26062
7,0,26423
8,0,27317
9,0,27599
9,1,28122
8,1,28598
8,2,28979
9,2,29416
9,3,29970
9,4,31566
9,5,34827
9,6,35269
9,7,35578
9,8,35906
8,8,36416
8,9,36677
8,8,38345
8,7,42087
8,6,42534
8,5,43976
8,4,44883
7,4,45381
7,5,45822
7,4,46696
6,4,47103
6,3,47782
5,3,48213
4,3,48699
4,2,49237
4,3,49612
3,3,50095
2,3,50794
1,3,51444
1,2,52087
0,2,52451
0,3,53007
0,4,56968
1,4,57525
2,4,57924
3,4,58287
3,5,58707
4,5,59099
5,5,59751
5,4,60152
5,5,60737
5,6,61700
6,6,62485
6,7,63129
7,7,63736
6,7,64971
6,8,65244
6,9,65767
5,9,66250
5,8,67002
5,7,67400
4,7,67806
4,6,68332
3,6,69755
2,6,70402
1,6,70825
0,6,71232
0,5,72284
0,6,72543
0,7,73043
0,8,73518
0,9,74021
1,9,74408
1,8,74814
1,7,75196
2,7,75532
2,8,76522
2,9,77008
3,9,77423
4,9,78942
3,9,79297
3,8,79634
3,7,80090
