x,y,t
0,0,0
1,0,2006
2,0,2173
3,0,2293
4,0,2429
5,0,2549
6,0,2681
7,0,2886
8,0,2986
9,0,3151
9,1,3905
8,1,4329
7,1,4804
7,2,5974
8,2,6353
9,2,6484
9,3,7149
9,4,7266
9,5,7423
9,6,7544
9,7,7696
9,8,11146
8,8,11734
8,9,12252
8,8,12738
8,7,12875
8,6,13007
8,5,13149
8,4,13307
7,4,13984
7,5,14535
7,4,15281
6,4,15685
6,3,16212
6,2,16385
5,2,16875
5,1,17179
5,2,17613
4,2,17922
4,3,18433
5,3,18880
5,4,19445
5,5,19703
5,6,20404
6,6,21634
6,7,22068
7,7,22443
6,7,22902
6,8,23208
6,9,23532
5,9,23855
5,8,24369
5,7,24516
4,7,25030
3,7,25211
3,8,25945
3,9,26772
2,9,27316
3,9,28948
4,9,29374
3,9,29782
2,9,30022
1,9,30201
0,9,30348
0,8,31121
1,8,31496
2,8,31612
2,7,32310
1,7,32753
0,7,32885
0,6,33399
1,6,33774
2,6,33911
3,6,34069
4,6,34266
4,5,34746
3,5,35194
3,4,35582
2,4,36288
1,4,37433
0,4,37639
0,5,38239
0,4,38751
0,3,39350
1,3,39764
2,3,40111
3,3,40495
2,3,40899
1,3,41067
0,3,41376
0,2,41827
1,2,42263
1,1,42640
2,1,42991
3,1,43203
