x,y,t
0,0,0
1,0,3977
1,1,4492
2,1,4870
2,0,5243
3,0,5682
3,1,7355
3,0,7703
4,0,8025
5,0,12346
5,1,12836
5,0,13266
6,0,13559
7,0,13896
8,0,14270
9,0,14769
9,1,15179
9,2,15495
8,2,15892
8,1,16203
7,1,16586
7,2,17057
6,2,17572
6,3,18046
6,4,18727
7,4,19263
8,4,19490
9,4,19756
9,3,20071
9,4,20461
9,5,20806
8,5,21136
7,5,21390
8,5,22142
8,6,22366
9,6,22696
9,7,29358
9,8,29875
8,8,30151
8,7,30609
8,8,30913
8,9,31326
8,8,31855
8,7,32028
7,7,32523
6,7,33004
6,8,33304
6,9,33558
5,9,33801
5,8,34096
5,7,34346
5,6,34764
6,6,35140
5,6,35546
5,5,35758
5,4,35953
5,3,36126
5,2,36552
4,2,36857
4,3,37173
3,3,37496
2,3,37795
1,3,38221
1,2,38403
0,2,38805
0,3,39109
0,4,39477
1,4,39782
2,4,39980
3,4,40303
3,5,40616
4,5,40880
4,6,41219
4,7,41500
3,7,41948
3,8,42240
3,9,42565
4,9,42882
3,9,43157
2,9,43522
2,8,43898
2,7,44121
2,6,44395
3,6,45029
2,6,45234
1,6,45417
0,6,45733
0,5,46070
0,6,46377
0,7,46576
0,8,46713
0,9,46864
1,9,47184
2,9,47344
2,8,47578
1,8,47927
0,8,48171
0,7,48576
1,7,48813
