x,y,t
0,0,0
1,0,16395
2,0,16619
3,0,16827
4,0,17019
5,0,17205
6,0,17382
7,0,17889
8,0,18382
9,0,18866
9,1,19739
8,1,21581
7,1,22175
7,2,23570
8,2,25808
9,2,26056
9,3,27766
9,4,27970
9,5,28153
9,6,28328
9,7,28512
9,8,28713
8,8,33864
8,9,34256
8,8,34993
8,7,38000
8,6,38334
8,5,38671
8,4,41723
7,4,42289
7,5,43534
7,4,43835
6,4,44370
6,3,45111
6,2,45466
5,2,46380
5,1,46624
5,2,48888
4,2,52062
4,3,52617
3,3,54133
2,3,54696
1,3,55101
1,4,59299
2,4,59809
3,4,60013
3,5,60703
4,5,61134
5,5,61669
5,4,62729
5,3,63100
5,4,63609
5,5,63821
5,6,64490
6,6,64878
6,7,65331
7,7,66093
6,7,66766
6,8,67137
6,9,67667
5,9,68631
5,8,69089
5,7,69337
4,7,72013
4,6,72317
3,6,78741
3,7,79268
3,8,79476
3,9,79641
4,9,80024
3,9,80574
2,9,80773
2,8,81215
2,7,81435
2,6,81618
1,6,82215
1,7,82567
1,8,82943
1,9,83122
0,9,83692
0,8,83993
0,7,84186
0,6,84377
0,5,84579
0,4,84752
0,3,84955
0,2,85135
1,2,85693
1,1,86037
2,1,86476
3,1,86770
