x,y,t
0,0,0
1,0,1854
2,0,2017
3,0,3081
4,0,3248
5,0,3424
6,0,3607
7,0,3764
8,0,3943
9,0,4108
9,1,4857
9,2,5020
9,3,5187
9,4,5354
9,5,5531
9,6,5712
9,7,5907
9,8,6090
8,8,6933
8,9,7109
8,8,7327
8,7,7620
7,7,8048
6,7,8246
6,8,8649
5,8,9031
6,8,9774
6,9,9953
5,9,10441
4,9,10638
3,9,10803
2,9,10988
1,9,11165
0,9,11347
0,8,11797
0,7,11956
0,6,12134
0,5,12309
0,4,12499
0,3,12705
0,2,12903
1,2,13431
1,1,13865
2,1,14251
3,1,14435
3,0,14895
4,0,15842
5,0,16001
5,1,16904
5,2,17047
5,3,17236
5,4,17407
5,5,17573
5,6,17760
5,7,17943
4,7,18793
3,7,19055
2,7,19215
1,7,19399
1,8,19876
2,8,20258
3,8,20427
3,7,20835
3,6,21037
3,5,21215
3,4,21384
3,3,21569
4,3,22878
5,3,23055
6,3,23252
6,2,23944
6,3,24467
6,4,24651
7,4,25645
8,4,25813
9,4,26010
9,5,27374
9,6,27527
8,6,27964
8,5,28268
7,5,28729
7,4,29149
6,4,29472
5,4,29705
5,5,30318
4,5,31020
4,6,31430
3,6,31997
2,6,32186
1,6,32379
0,6,32850
0,5,33148
0,4,33329
0,3,33496
1,3,33975
1,4,34290
2,4,34570
2,3,34857
3,3,35928
4,3,36110
5,3,36342
6,3,36487
6,2,37285
5,2,38032
4,2,38320
5,2,38759
6,2,38959
7,2,39159
8,2,39350
8,1,39852
7,1,40201
7,2,42408
6,2,42635
5,2,42828
5,3,43156
5,4,43430
5,5,43619
5,6,43810
6,6,44433
