x,y,t
0,0,0
1,0,3656
1,1,5825
1,2,6792
0,2,7145
0,3,7504
0,4,7679
0,5,7990
0,6,8170
0,7,8337
0,8,8505
0,9,9020
1,9,9491
2,9,9634
3,9,9815
4,9,10198
5,9,10781
6,9,13403
6,8,13870
5,8,14566
5,7,16501
6,7,17050
7,7,17475
8,7,18374
8,8,18857
8,9,19300
8,8,19669
9,8,19907
9,7,20495
9,6,20717
9,5,20880
9,4,21034
9,3,21317
9,2,21505
9,1,21848
9,0,22245
8,0,22839
8,1,23320
8,2,23492
7,2,24185
7,1,24472
7,0,24635
6,0,25315
5,0,26777
4,0,26950
3,0,27176
2,0,27927
2,1,28374
3,1,28671
3,0,29012
4,0,29281
5,0,29606
5,1,29884
5,2,30178
6,2,30923
6,3,31283
6,4,31485
7,4,31845
8,4,34110
8,5,34434
8,6,34869
8,5,35294
7,5,35693
7,4,35952
6,4,36388
5,4,37695
5,3,37944
5,2,38123
4,2,38630
4,3,39450
3,3,39915
2,3,40809
1,3,41166
1,4,41478
2,4,41923
3,4,42185
3,5,42647
3,6,45248
2,6,45634
1,6,45805
1,7,46311
1,8,46470
2,8,46799
2,7,47444
3,7,47913
3,8,48554
3,7,49027
4,7,49390
4,6,49899
4,5,50546
5,5,50839
5,6,51146
6,6,51513
