x,y,t
0,0,0
1,0,1571
2,0,1688
3,0,1823
4,0,1943
5,0,2071
6,0,2201
7,0,2311
8,0,2430
9,0,2542
9,1,3015
8,1,3352
7,1,3743
7,2,4095
8,2,4432
9,2,4818
9,3,5026
9,4,5530
9,5,5679
9,6,5851
9,7,6033
9,8,6176
8,8,6777
8,9,7001
8,8,7410
8,7,7603
8,6,7778
8,5,7970
8,4,8152
7,4,9720
7,5,9952
7,4,10514
7,5,10520
7,4,11057
6,4,11408
6,3,11761
6,2,11952
5,2,12369
4,2,12584
4,3,13002
5,3,13415
5,4,13761
5,5,14068
5,6,14392
6,6,14706
6,7,15059
7,7,15425
6,7,16032
6,8,16288
6,9,16657
5,9,17081
5,8,17474
5,7,17880
4,7,18217
3,7,18640
3,8,19047
3,9,19391
4,9,19780
3,9,20082
2,9,20344
1,9,20560
0,9,20719
0,8,21234
1,8,21696
2,8,21920
2,7,22263
1,7,22601
0,7,22816
0,6,23193
1,6,23633
2,6,23806
3,6,23961
4,6,24115
5,6,24273
4,6,24857
4,5,25167
3,5,25489
3,4,25929
2,4,26346
1,4,26761
0,4,26994
1,4,27690
0,4,28288
1,4,28762
1,3,29047
0,3,29753
1,3,30354
0,3,31210
0,4,31578
0,5,31868
0,4,32493
0,3,32688
1,3,33393
2,3,33554
3,3,33712
2,3,34122
1,3,34354
0,3,34601
0,2,35177
1,2,35528
1,1,35915
2,1,36441
3,1,36671
3,0,38647
4,0,38774
5,0,39240
5,1,39455
