x,y,t
0,0,0
1,0,1918
2,0,2264
3,0,2474
4,0,2807
5,0,3062
6,0,3333
7,0,3592
8,0,3861
9,0,4501
9,1,6179
9,2,14176
9,3,14748
9,4,15096
9,5,15416
9,6,15797
9,7,16069
9,8,16454
8,8,26371
8,9,29354
8,8,32593
8,7,32945
8,6,33356
8,5,33704
8,4,34187
7,4,40268
6,4,40728
5,4,41081
5,5,43813
5,6,44271
5,7,44641
5,8,44942
5,9,45324
5,8,47996
5,7,48436
5,6,48934
5,5,49569
5,4,50063
5,3,50593
5,4,51504
5,5,52042
5,6,52425
5,7,52796
5,8,53193
5,9,53578
4,9,55255
3,9,55796
2,9,56388
1,9,56765
0,9,57247
0,8,58704
0,7,59448
1,7,60167
1,6,60471
2,6,64302
3,6,64736
4,6,65156
5,6,65549
5,7,67035
5,8,67618
5,9,68115
4,9,69649
3,9,70126
2,9,70508
1,9,71100
1,8,74614
1,7,75139
2,7,77901
3,7,79833
4,7,80212
5,7,80615
5,8,83584
5,9,84127
4,9,89557
3,9,90270
3,8,93051
3,7,93494
2,7,96002
2,8,98812
2,7,103423
2,6,103868
1,6,109186
0,6,109982
0,5,118186
0,4,118599
0,3,119001
0,2,119493
1,2,122690
1,3,125481
1,4,126054
2,4,128832
3,4,129338
3,5,134227
3,6,134796
3,5,137483
3,4,137960
3,5,141247
4,5,145269
5,5,148894
5,4,152422
5,5,153918
5,6,154426
5,7,154780
6,7,156953
7,7,157379
8,7,157793
9,7,174954
9,8,177794
9,7,186700
9,6,187592
9,5,188065
9,4,188610
9,3,189135
9,2,189549
9,1,190029
9,0,190669
9,1,193508
8,1,196158
7,1,197390
7,2,201299
7,1,203853
7,2,205495
8,2,207073
7,2,210680
6,2,211298
5,2,211811
4,2,212624
4,3,214943
3,3,217989
2,3,218127
1,3,218863
1,2,227848
1,1,228353
1,0,228770
1,1,231598
2,1,233706
3,1,234823
3,0,245274
4,0,249661
5,0,250088
6,0,250504
5,0,253095
5,1,255249
5,2,259109
6,2,262523
6,3,264631
6,4,278465
7,4,281278
7,5,287039
8,5,295988
9,5,296477
9,6,299403
9,7,299801
9,8,300194
9,7,302468
8,7,305102
7,7,305735
6,7,308005
6,6,312934
6,7,316540
6,8,317004
6,9,317462
