x,y,t
0,0,0
1,0,12122
2,0,12390
3,0,12558
4,0,12737
5,0,12918
6,0,13051
7,0,13198
8,0,13322
9,0,13524
9,1,14822
8,1,15228
7,1,15632
7,2,15924
8,2,16262
9,2,16531
9,3,17206
9,4,26726
9,5,26946
9,6,27112
9,7,27328
9,8,27541
8,8,27917
8,9,28276
8,8,28614
8,7,28929
8,6,29536
8,5,30302
8,4,32663
7,4,33249
7,5,33472
7,4,33743
6,4,34104
6,3,34509
6,2,34821
5,2,35250
5,1,35509
5,2,35837
4,2,36049
4,3,37952
5,3,38184
5,4,38739
5,5,39099
5,6,39458
6,6,39705
6,7,39951
7,7,40266
6,7,40675
6,8,40974
6,9,41281
5,9,41530
5,8,41910
5,7,42181
4,7,42721
4,6,43441
4,5,44139
3,5,44545
3,6,44905
3,7,45058
3,8,45271
3,9,45405
4,9,45691
3,9,45915
2,9,46322
1,9,46499
0,9,46667
0,8,46940
1,8,47221
2,8,47388
2,7,47694
1,7,48347
2,7,50035
2,6,50188
1,6,50574
1,7,50889
0,7,51086
0,6,51381
0,5,51677
0,4,52172
1,4,52463
2,4,52658
3,4,52764
3,3,53160
2,3,53496
1,3,53673
0,3,53820
0,2,54197
1,2,54464
1,1,54632
2,1,54962
3,1,55232
